1434884069642.74;After_RunFromScr;;0;;
1434884069659.38;After_RunFromScr;;0;;
1434884069675.99;After_RunFromScr;;0;;
1434884069692.38;After_RunFromScr;;0;;
1434884069708.91;After_RunFromScr;;0;;
1434884069725.7;After_RunFromScr;;0;;
1434884069742.38;After_RunFromScr;;0;;
1434884069759.02;After_RunFromScr;;0;;
1434884069775.91;After_RunFromScr;;0;;
1434884069791.86;After_RunFromScr;;0;;
1434884069808.37;After_RunFromScr;;0;;
1434884069825.89;After_RunFromScr;;0;;
1434884069841.89;After_RunFromScr;;0;;
1434884069858.26;After_RunFromScr;;0;;
1434884069874.78;After_RunFromScr;;0;;
1434884069891.82;After_RunFromScr;;0;;
1434884069908.26;After_RunFromScr;;0;;
1434884069924.53;After_RunFromScr;;0;;
1434884069941.35;After_RunFromScr;;0;;
1434884069957.69;After_RunFromScr;;0;;
1434884069974.68;After_RunFromScr;;0;;
1434884069991.16;After_RunFromScr;;0;;
1434884070007.94;After_RunFromScr;;0;;
1434884070024;After_RunFromScr;;0;;
1434884070040.64;After_RunFromScr;;0;;
1434884070057.45;After_RunFromScr;;0;;
1434884070073.96;After_RunFromScr;;0;;
1434884070090.57;After_RunFromScr;;0;;
1434884070106.78;After_RunFromScr;;0;;
1434884070123.22;After_RunFromScr;;0;;
1434884070139.78;After_RunFromScr;;0;;
1434884070156.66;After_RunFromScr;;0;;
1434884070173.29;After_RunFromScr;;0;;
1434884070189.76;After_RunFromScr;;0;;
1434884070206.28;After_RunFromScr;;0;;
1434884070223.18;After_RunFromScr;;0;;
1434884070239.25;After_RunFromScr;;0;;
1434884070255.9;After_RunFromScr;;0;;
1434884070272.65;After_RunFromScr;;0;;
1434884070289.09;After_RunFromScr;;0;;
1434884070306.02;After_RunFromScr;;0;;
1434884070322.67;After_RunFromScr;;0;;
1434884070339.42;After_RunFromScr;;0;;
1434884070356.05;After_RunFromScr;;0;;
1434884070372.73;After_RunFromScr;;0;;
1434884070389.33;After_RunFromScr;;0;;
1434884070405.99;After_RunFromScr;;0;;
1434884070422.09;After_RunFromScr;;0;;
1434884070438.74;After_RunFromScr;;0;;
1434884070455.39;After_RunFromScr;;0;;
1434884070471.89;After_RunFromScr;;0;;
1434884070488.34;After_RunFromScr;;0;;
1434884070505.05;After_RunFromScr;;0;;
1434884070521.72;After_RunFromScr;;0;;
1434884070538.34;After_RunFromScr;;0;;
1434884070554.84;After_RunFromScr;;0;;
1434884070571.29;After_RunFromScr;;0;;
1434884070589.03;After_RunFromScr;;0;;
1434884070605.71;After_RunFromScr;;0;;
1434884070622.25;After_RunFromScr;;0;;
1434884070639.01;After_RunFromScr;;0;;
1434884070655.57;After_RunFromScr;;0;;
1434884070672.07;After_RunFromScr;;0;;
1434884070689.14;After_RunFromScr;;0;;
1434884070705.82;After_RunFromScr;;0;;
1434884070722.51;After_RunFromScr;;0;;
1434884070738.98;After_RunFromScr;;0;;
1434884070755.73;After_RunFromScr;;0;;
1434884070772.45;After_RunFromScr;;0;;
1434884070789.26;After_RunFromScr;;0;;
1434884070806.09;After_RunFromScr;;0;;
1434884070822.69;After_RunFromScr;;0;;
1434884070839.42;After_RunFromScr;;0;;
1434884070856.01;After_RunFromScr;;0;;
1434884070872.7;After_RunFromScr;;0;;
1434884070889.18;After_RunFromScr;;0;;
1434884070905.42;After_RunFromScr;;0;;
1434884070922.04;After_RunFromScr;;0;;
1434884070938.8;After_RunFromScr;;0;;
1434884070955.36;After_RunFromScr;;0;;
1434884070971.85;After_RunFromScr;;0;;
1434884070988.9;After_RunFromScr;;0;;
1434884071005.53;After_RunFromScr;;0;;
1434884071022.16;After_RunFromScr;;0;;
1434884071038.85;After_RunFromScr;;0;;
1434884071055.45;After_RunFromScr;;0;;
1434884071073.25;After_RunFromScr;;0;;
1434884071089.84;After_RunFromScr;;0;;
1434884071106.62;After_RunFromScr;;0;;
1434884071123.24;After_RunFromScr;;0;;
1434884071139.6;After_RunFromScr;;0;;
1434884071157.37;After_RunFromScr;;0;;
1434884071174.56;After_RunFromScr;;0;;
1434884071190.37;After_RunFromScr;;0;;
1434884071207.2;After_RunFromScr;;0;;
1434884071223.91;After_RunFromScr;;0;;
1434884071240.64;After_RunFromScr;;0;;
1434884071256.85;After_RunFromScr;;0;;
1434884071273.87;After_RunFromScr;;0;;
1434884071289.84;After_RunFromScr;;0;;
1434884071306.6;After_RunFromScr;;0;;
1434884071323.25;After_RunFromScr;;0;;
1434884071339.85;After_RunFromScr;;0;;
1434884071356.52;After_RunFromScr;;0;;
1434884071373.26;After_RunFromScr;;0;;
1434884071389.84;After_RunFromScr;;0;;
1434884071406.55;After_RunFromScr;;0;;
1434884071423.17;After_RunFromScr;;0;;
1434884071440.12;After_RunFromScr;;0;;
1434884071456.51;After_RunFromScr;;0;;
1434884071472.99;After_RunFromScr;;0;;
1434884071489.52;After_RunFromScr;;0;;
1434884071506.25;After_RunFromScr;;0;;
1434884071522.91;After_RunFromScr;;0;;
1434884071539.49;After_RunFromScr;;0;;
1434884071557.14;After_RunFromScr;;0;;
1434884071573.84;After_RunFromScr;;0;;
1434884071590.32;After_RunFromScr;;0;;
1434884071607.13;After_RunFromScr;;0;;
1434884071623.73;After_RunFromScr;;0;;
1434884071640.46;After_RunFromScr;;0;;
1434884071657.29;After_RunFromScr;;0;;
1434884071673.97;After_RunFromScr;;0;;
1434884071690.48;After_RunFromScr;;0;;
1434884071707.28;After_RunFromScr;;0;;
1434884071725.71;After_RunFromScr;;0;;
1434884071742.37;After_RunFromScr;;0;;
1434884071759;After_RunFromScr;;0;;
1434884071775.68;After_RunFromScr;;0;;
1434884071792.28;After_RunFromScr;;0;;
1434884071808.82;After_RunFromScr;;0;;
1434884071825.3;After_RunFromScr;;0;;
1434884071842.63;After_RunFromScr;;0;;
1434884071858.65;After_RunFromScr;;0;;
1434884071875.3;After_RunFromScr;;0;;
1434884071891.78;After_RunFromScr;;0;;
1434884071908.59;After_RunFromScr;;0;;
1434884071925.27;After_RunFromScr;;0;;
1434884071941.81;After_RunFromScr;;0;;
1434884071958.02;After_RunFromScr;;0;;
1434884071975.04;After_RunFromScr;;0;;
1434884071991.17;After_RunFromScr;;0;;
1434884072015.67;After_RunFromScr;;0;;
1434884072033.2;After_RunFromScr;;0;;
1434884072048.8;After_RunFromScr;;0;;
1434884072066.42;After_RunFromScr;;0;;
1434884072082.93;After_RunFromScr;;0;;
1434884072099.44;After_RunFromScr;;0;;
1434884072116.15;After_RunFromScr;;0;;
1434884072132.63;After_RunFromScr;;0;;
1434884072148.13;After_RunFromScr;;0;;
1434884072165.68;After_RunFromScr;;0;;
1434884072181.65;After_RunFromScr;;0;;
1434884072198.88;After_RunFromScr;;0;;
1434884072215.46;After_RunFromScr;;0;;
1434884072231.58;After_RunFromScr;;0;;
1434884072248.33;After_RunFromScr;;0;;
1434884072265.1;After_RunFromScr;;0;;
1434884072280.97;After_RunFromScr;;0;;
1434884072297.63;After_RunFromScr;;0;;
1434884072314.43;After_RunFromScr;;0;;
1434884072330.92;After_RunFromScr;;0;;
1434884072347.12;After_RunFromScr;;0;;
1434884072364.38;After_RunFromScr;;0;;
1434884072381.09;After_RunFromScr;;0;;
1434884072397.69;After_RunFromScr;;0;;
1434884072414.34;After_RunFromScr;;0;;
1434884072430.31;After_RunFromScr;;0;;
1434884072447.02;After_RunFromScr;;0;;
1434884072463.66;After_RunFromScr;;0;;
1434884072480.32;After_RunFromScr;;0;;
1434884072496.95;After_RunFromScr;;0;;
1434884072512.99;After_RunFromScr;;0;;
1434884072529.54;After_RunFromScr;;0;;
1434884072546.14;After_RunFromScr;;0;;
1434884072562.37;After_RunFromScr;;0;;
1434884072579.65;After_RunFromScr;;0;;
1434884072595.76;After_RunFromScr;;0;;
1434884072612.07;After_RunFromScr;;0;;
1434884072628.98;After_RunFromScr;;0;;
1434884072645.67;After_RunFromScr;;0;;
1434884072662.29;After_RunFromScr;;0;;
1434884072678.5;After_RunFromScr;;0;;
1434884072695.66;After_RunFromScr;;0;;
1434884072711.5;After_RunFromScr;;0;;
1434884072728.15;After_RunFromScr;;0;;
1434884072744.67;After_RunFromScr;;0;;
1434884072761.7;After_RunFromScr;;0;;
1434884072777.79;After_RunFromScr;;0;;
1434884072794.9;After_RunFromScr;;0;;
1434884072811;After_RunFromScr;;0;;
1434884072827.73;After_RunFromScr;;0;;
1434884072844.3;After_RunFromScr;;0;;
1434884072860.97;After_RunFromScr;;0;;
1434884072877.17;After_RunFromScr;;0;;
1434884072894.28;After_RunFromScr;;0;;
1434884072910.22;After_RunFromScr;;0;;
1434884072926.94;After_RunFromScr;;0;;
1434884072943.65;After_RunFromScr;;0;;
1434884072960.33;After_RunFromScr;;0;;
1434884072977.39;After_RunFromScr;;0;;
1434884072994.07;After_RunFromScr;;0;;
1434884073010.57;After_RunFromScr;;0;;
1434884073027.34;After_RunFromScr;;0;;
1434884073044;After_RunFromScr;;0;;
1434884073060.7;After_RunFromScr;;0;;
1434884073077.08;After_RunFromScr;;0;;
1434884073093.5;After_RunFromScr;;0;;
1434884073109.93;After_RunFromScr;;0;;
1434884073126.64;After_RunFromScr;;0;;
1434884073143.28;After_RunFromScr;;0;;
1434884073159.91;After_RunFromScr;;0;;
1434884073176.52;After_RunFromScr;;0;;
1434884073193.32;After_RunFromScr;;0;;
1434884073209.89;After_RunFromScr;;0;;
1434884073226.69;After_RunFromScr;;0;;
1434884073243.31;After_RunFromScr;;0;;
1434884073259.68;After_RunFromScr;;0;;
1434884073277.47;After_RunFromScr;;0;;
1434884073294.1;After_RunFromScr;;0;;
1434884073310.75;After_RunFromScr;;0;;
1434884073327.43;After_RunFromScr;;0;;
1434884073344.08;After_RunFromScr;;0;;
1434884073360.74;After_RunFromScr;;0;;
1434884073377.31;After_RunFromScr;;0;;
1434884073393.87;After_RunFromScr;;0;;
1434884073410.44;After_RunFromScr;;0;;
1434884073427.17;After_RunFromScr;;0;;
1434884073443.86;After_RunFromScr;;0;;
1434884073461.75;After_RunFromScr;;0;;
1434884073478.51;After_RunFromScr;;0;;
1434884073494.99;3;typeD;snake;0;1;;
1434884073511.64;3;typeD;snake;0;1;;
1434884073528.45;3;typeD;snake;0;1;;
1434884073545.01;3;typeD;snake;0;1;;
1434884073593.36;3;typeD;snake;0;1;;
1434884073609.83;3;typeD;snake;0;1;;
1434884073626.51;3;typeD;snake;0;1;;
1434884073657;3;typeD;snake;0;1;;
1434884073677.49;3;typeD;snake;0;1;;
1434884073694.09;3;typeD;snake;0;1;;
1434884073710.67;3;typeD;snake;0;1;;
1434884073727.4;3;typeD;snake;0;1;;
1434884073745.52;3;typeD;snake;0;1;;
1434884073762.18;3;typeD;snake;0;1;;
1434884073778.74;3;typeD;snake;0;1;;
1434884073795.27;3;typeD;snake;0;1;;
1434884073811.97;3;typeD;snake;0;1;;
1434884073828.6;3;typeD;snake;0;1;;
1434884073845.16;3;typeD;snake;0;1;;
1434884073861.8;3;typeD;snake;0;1;;
1434884073878.34;3;typeD;snake;0;1;;
1434884073895.08;3;typeD;snake;0;1;;
1434884073911.6;3;typeD;snake;0;1;;
1434884073929.61;3;typeD;snake;0;1;;
1434884073946.21;3;typeD;snake;0;1;;
1434884073962.9;3;typeD;snake;0;1;;
1434884073979.51;3;typeD;snake;0;1;;
1434884073996.17;3;typeD;snake;0;1;;
1434884074016.38;3;typeD;snake;0;1;;
1434884074033.94;3;typeD;snake;0;1;;
1434884074049.9;3;typeD;snake;0;1;;
1434884074066.62;3;typeD;snake;0;1;;
1434884074083.31;3;typeD;snake;0;1;;
1434884074099.8;3;typeD;snake;0;1;;
1434884074116.67;3;typeD;snake;0;1;;
1434884074132.68;3;typeD;snake;0;1;;
1434884074149.24;3;typeD;snake;0;1;;
1434884074165.78;3;typeD;snake;0;1;;
1434884074182.6;3;typeD;snake;0;1;;
1434884074198.76;3;typeD;snake;0;1;;
1434884074215.66;3;typeD;snake;0;1;;
1434884074232.54;3;typeD;snake;0;1;;
1434884074248.5;3;typeD;snake;0;1;;
1434884074277.44;3;typeD;snake;0;1;;
1434884074294.08;3;typeD;snake;0;1;;
1434884074310.56;3;typeD;snake;0;1;;
1434884074327.15;3;typeD;snake;0;1;;
1434884074345.41;3;typeD;snake;0;1;;
1434884074362.09;3;typeD;snake;0;1;;
1434884074378.65;3;typeD;snake;0;1;;
1434884074395.26;3;typeD;snake;0;1;;
1434884074411.68;3;typeD;snake;0;1;;
1434884074429.13;3;typeD;snake;0;1;;
1434884074445.81;3;typeD;snake;0;1;;
1434884074462.41;3;typeD;snake;0;1;;
1434884074479.14;3;typeD;snake;0;1;;
1434884074495.71;3;typeD;snake;0;1;;
1434884074513.41;3;typeD;snake;0;1;;
1434884074530;3;typeD;snake;0;1;;
1434884074546.69;3;typeD;snake;0;1;;
1434884074563.3;3;typeD;snake;0;1;;
1434884074580;3;typeD;snake;0;1;;
1434884074596.61;3;typeD;snake;0;1;;
1434884074613.29;3;typeD;snake;0;1;;
1434884074629.31;3;typeD;snake;0;1;;
1434884074646.05;3;typeD;snake;0;1;;
1434884074662.66;3;typeD;snake;0;1;;
1434884074679.22;3;typeD;snake;0;1;;
1434884074697.72;3;typeD;snake;0;1;;
1434884074714.72;3;typeD;snake;0;1;;
1434884074730.85;3;typeD;snake;0;1;;
1434884074747.64;3;typeD;snake;0;1;;
1434884074764.29;3;typeD;snake;0;1;;
1434884074780.94;3;typeD;snake;0;1;;
1434884074797.58;3;typeD;snake;0;1;;
1434884074813.7;3;typeD;snake;0;1;;
1434884074830.27;3;typeD;snake;0;1;;
1434884074847.06;3;typeD;snake;0;1;;
1434884074863.63;3;typeD;snake;0;1;;
1434884074880.02;3;typeD;snake;0;1;;
1434884074897.62;3;typeD;snake;0;1;;
1434884074914.2;3;typeD;snake;0;1;;
1434884074930.77;3;typeD;snake;0;1;;
1434884074947.53;3;typeD;snake;0;1;;
1434884074964.09;3;typeD;snake;0;1;;
1434884074980.81;3;typeD;snake;0;1;;
1434884074997.63;3;typeD;snake;0;1;;
1434884075014.21;3;typeD;snake;0;1;;
1434884075030.77;3;typeD;snake;0;1;;
1434884075047.61;3;typeD;snake;0;1;;
1434884075064.11;3;typeD;snake;0;1;;
1434884075080.8;3;typeD;snake;0;1;;
1434884075097.54;3;typeD;snake;0;1;;
1434884075114.23;3;typeD;snake;0;1;;
1434884075130.73;3;typeD;snake;0;1;;
1434884075147.5;3;typeD;snake;0;1;;
1434884075164.13;3;typeD;snake;0;1;;
1434884075180.78;3;typeD;snake;0;1;;
1434884075197.59;3;typeD;snake;0;1;;
1434884075214.28;3;typeD;snake;0;1;;
1434884075230.84;3;typeD;snake;0;1;;
1434884075247.4;3;typeD;snake;0;1;;
1434884075264.18;3;typeD;snake;0;1;;
1434884075281.69;3;typeD;snake;0;1;;
1434884075298.35;3;typeD;snake;0;1;;
1434884075315;3;typeD;snake;0;1;;
1434884075331.53;3;typeD;snake;0;1;;
1434884075348.36;3;typeD;snake;0;1;;
1434884075365.76;3;typeD;snake;0;1;;
1434884075382.39;3;typeD;snake;0;1;;
1434884075399.1;3;typeD;snake;0;1;;
1434884075415.89;3;typeD;snake;0;1;;
1434884075432.48;3;typeD;snake;0;1;;
1434884075448.63;3;typeD;snake;0;1;;
1434884075465.41;3;typeD;snake;0;1;;
1434884075482.05;3;typeD;snake;0;1;;
1434884075498.72;3;typeD;snake;0;1;;
1434884075515.35;3;typeD;snake;0;1;;
1434884075531.85;3;typeD;snake;0;1;;
1434884075548.72;3;typeD;snake;0;1;;
1434884075565.25;3;typeD;snake;0;1;;
1434884075581.51;3;typeD;snake;0;1;;
1434884075598.26;3;typeD;snake;0;1;;
1434884075614.82;3;typeD;snake;0;1;;
1434884075631.37;3;typeD;snake;0;1;;
1434884075649.48;3;typeD;snake;0;1;;
1434884075666.18;3;typeD;snake;0;1;;
1434884075682.79;3;typeD;snake;0;1;;
1434884075699.42;3;typeD;snake;0;1;;
1434884075717.87;3;typeD;snake;0;1;;
1434884075734.77;3;typeD;snake;0;1;;
1434884075750.96;3;typeD;snake;0;1;;
1434884075767.91;3;typeD;snake;0;1;;
1434884075784.36;3;typeD;snake;0;1;;
1434884075800.91;3;typeD;snake;0;1;;
1434884075817.3;3;typeD;snake;0;1;;
1434884075834.2;3;typeD;snake;0;1;;
1434884075850.94;3;typeD;snake;0;1;;
1434884075867.1;3;typeD;snake;0;1;;
1434884075883.79;3;typeD;snake;0;1;;
1434884075900.35;3;typeD;snake;0;1;;
1434884075917.01;3;typeD;snake;0;1;;
1434884075933.41;3;typeD;snake;0;1;;
1434884075949.9;3;typeD;snake;0;1;;
1434884075966.66;3;typeD;snake;0;1;;
1434884075983.53;3;typeD;snake;0;1;;
1434884075999.88;3;typeD;snake;0;1;;
1434884076016.61;3;typeD;snake;0;1;;
1434884076032.87;3;typeD;snake;0;1;;
1434884076049.24;3;typeD;snake;0;1;;
1434884076066.08;3;typeD;snake;0;1;;
1434884076082.62;3;typeD;snake;0;1;;
1434884076099.27;3;typeD;snake;0;1;;
1434884076117.84;3;typeD;snake;0;1;;
1434884076134.99;3;typeD;snake;0;1;;
1434884076151;3;typeD;snake;0;1;;
1434884076167.74;3;typeD;snake;0;1;;
1434884076184.4;3;typeD;snake;0;1;;
1434884076201.13;3;typeD;snake;0;1;;
1434884076217.36;3;typeD;snake;0;1;;
1434884076233.76;3;typeD;snake;0;1;;
1434884076250.35;3;typeD;snake;0;1;;
1434884076267.11;3;typeD;snake;0;1;;
1434884076283.72;3;typeD;snake;0;1;;
1434884076300.38;3;typeD;snake;0;1;;
1434884076316.98;3;typeD;snake;0;1;;
1434884076333.7;3;typeD;snake;0;1;;
1434884076350.16;3;typeD;snake;0;1;;
1434884076367;3;typeD;snake;0;1;;
1434884076383.66;3;typeD;snake;0;1;;
1434884076400.29;3;typeD;snake;0;1;;
1434884076417.6;3;typeD;snake;0;1;;
1434884076434.6;3;typeD;snake;0;1;;
1434884076450.8;3;typeD;snake;0;1;;
1434884076467.4;3;typeD;snake;0;1;;
1434884076484;3;typeD;snake;0;1;;
1434884076501.72;3;typeD;snake;0;1;;
1434884076518.43;3;typeD;snake;0;1;;
1434884076535.08;3;typeD;snake;0;1;;
1434884076551.45;3;typeD;snake;0;1;;
1434884076568.39;3;typeD;snake;0;1;;
1434884076584.97;3;typeD;snake;0;1;;
1434884076601.65;3;typeD;snake;0;1;;
1434884076617.95;3;typeD;snake;0;1;;
1434884076634.64;3;typeD;snake;0;1;;
1434884076651.29;3;typeD;snake;0;1;;
1434884076668.01;3;typeD;snake;0;1;;
1434884076684.59;3;typeD;snake;0;1;;
1434884076701.23;3;typeD;snake;0;1;;
1434884076717.63;3;typeD;snake;0;1;;
1434884076734.27;3;typeD;snake;0;1;;
1434884076750.85;3;typeD;snake;0;1;;
1434884076767.58;3;typeD;snake;0;1;;
1434884076784.2;3;typeD;snake;0;1;;
1434884076801.57;3;typeD;snake;0;1;;
1434884076818.26;3;typeD;snake;0;1;;
1434884076834.82;3;typeD;snake;0;1;;
1434884076851.42;3;typeD;snake;0;1;;
1434884076868.18;3;typeD;snake;0;1;;
1434884076884.76;3;typeD;snake;0;1;;
1434884076901.42;3;typeD;snake;0;1;;
1434884076917.62;3;typeD;snake;0;1;;
1434884076934.23;3;typeD;snake;0;1;;
1434884076950.7;3;typeD;snake;0;1;;
1434884076967.55;3;typeD;snake;0;1;;
1434884076984.2;3;typeD;snake;0;1;;
1434884077001.92;3;typeD;snake;0;1;;
1434884077018.56;3;typeD;snake;0;1;;
1434884077035.35;3;typeD;snake;0;1;;
1434884077051.74;3;typeD;snake;0;1;;
1434884077068.56;3;typeD;snake;0;1;;
1434884077085.15;3;typeD;snake;0;1;;
1434884077101.84;3;typeD;snake;0;1;;
1434884077118.49;3;typeD;snake;0;1;;
1434884077135.17;3;typeD;snake;0;1;;
1434884077151.76;3;typeD;snake;0;1;;
1434884077168.53;3;typeD;snake;0;1;;
1434884077185.52;3;typeD;snake;0;1;;
1434884077202.17;3;typeD;snake;0;1;;
1434884077218.83;3;typeD;snake;0;1;;
1434884077235.42;3;typeD;snake;0;1;;
1434884077251.95;3;typeD;snake;0;1;;
1434884077268.73;3;typeD;snake;0;1;;
1434884077285.37;3;typeD;snake;0;1;;
1434884077301.72;3;typeD;snake;0;1;;
1434884077318.46;3;typeD;snake;0;1;;
1434884077334.94;3;typeD;snake;0;1;;
1434884077351.56;3;typeD;snake;0;1;;
1434884077368.22;3;typeD;snake;0;1;;
1434884077384.98;3;typeD;snake;0;1;;
1434884077401.65;3;typeD;snake;0;1;;
1434884077418.32;3;typeD;snake;0;1;;
1434884077434.94;3;typeD;snake;0;1;;
1434884077451.46;3;typeD;snake;0;1;;
1434884077468.33;3;typeD;snake;0;1;;
1434884077485.69;3;typeD;snake;0;1;;
1434884077502.37;3;typeD;snake;0;1;;
1434884077518.91;3;typeD;snake;0;1;;
1434884077535.6;3;typeD;snake;0;1;;
1434884077552.3;3;typeD;snake;0;1;;
1434884077569.68;3;typeD;snake;0;1;;
1434884077586.45;3;typeD;snake;0;1;;
1434884077603.12;3;typeD;snake;0;1;;
1434884077619.77;3;typeD;snake;0;1;;
1434884077636.42;3;typeD;snake;0;1;;
1434884077653.08;3;typeD;snake;0;1;;
1434884077669.56;3;typeD;snake;0;1;;
1434884077685.87;3;typeD;snake;0;1;;
1434884077702.45;3;typeD;snake;0;1;;
1434884077719.08;3;typeD;snake;0;1;;
1434884077735.71;3;typeD;snake;0;1;;
1434884077752.39;3;typeD;snake;0;1;;
1434884077768.75;3;typeD;snake;0;1;;
1434884077785.71;3;typeD;snake;0;1;;
1434884077802.43;3;typeD;snake;0;1;;
1434884077818.99;3;typeD;snake;0;1;;
1434884077835.65;3;typeD;snake;0;1;;
1434884077852.31;3;typeD;snake;0;1;;
1434884077869.81;3;typeD;snake;0;1;;
1434884077886.57;3;typeD;snake;0;1;;
1434884077903.4;3;typeD;snake;0;1;;
1434884077933.32;3;typeD;snake;0;1;;
1434884077953.51;3;typeD;snake;0;1;;
1434884077970.57;3;typeD;snake;0;1;;
1434884077986.68;3;typeD;snake;0;1;;
1434884078003.42;3;typeD;snake;0;1;;
1434884078020.06;3;typeD;snake;0;1;;
1434884078036.73;3;typeD;snake;0;1;;
1434884078053.56;3;typeD;snake;0;1;;
1434884078070.12;3;typeD;snake;0;1;;
1434884078148.19;3;typeD;snake;0;1;;
1434884078185.55;3;typeD;snake;0;1;;
1434884078213.7;occluderUp;;
1434884078277.69;occluderUp;;
1434884078317.49;occluderUp;;
1434884078341.39;occluderUp;;
1434884078382.06;occluderUp;;
1434884078465.78;occluderUp;;
1434884078485.45;occluderUp;;
1434884078502.17;occluderUp;;
1434884078521.36;occluderUp;;
1434884078553.95;occluderUp;;
1434884078570.36;occluderUp;;
1434884078587.25;occluderUp;;
1434884078605.72;occluderUp;;
1434884078622.41;occluderUp;;
1434884078638.99;occluderUp;;
1434884078669.69;occluderUp;;
1434884078686.37;occluderUp;;
1434884078702.95;occluderUp;;
1434884078722.2;occluderUp;;
1434884078738.91;occluderUp;;
1434884078755.64;occluderUp;;
1434884078772.03;occluderUp;;
1434884078789.57;occluderUp;;
1434884078806.19;occluderUp;;
1434884078822.86;occluderUp;;
1434884078839.35;occluderUp;;
1434884078857.93;occluderUp;;
1434884078885.62;occluderUp;;
1434884078902.37;occluderUp;;
1434884078921.78;occluderUp;;
1434884078938.55;occluderUp;;
1434884078955.11;occluderUp;;
