1434886280415.82;occluderUp;;
1434886280433.52;occluderUp;;
1434886280450.03;occluderUp;;
1434886280466.53;occluderUp;;
1434886280483.16;occluderUp;;
1434886280498.83;occluderUp;;
1434886280516.11;occluderUp;;
1434886280532.6;occluderUp;;
1434886280563.78;occluderUp;;
1434886280580.78;occluderUp;;
1434886280597.53;occluderUp;;
1434886280614.09;occluderUp;;
1434886280630.2;occluderUp;;
1434886280647.65;occluderUp;;
1434886280663.88;occluderUp;;
1434886280680.75;occluderUp;;
1434886280696.77;occluderUp;;
1434886280727.79;occluderUp;;
1434886280745.05;occluderUp;;
1434886280761.47;occluderUp;;
1434886280778.25;occluderUp;;
1434886280794.46;occluderUp;;
1434886280811.15;occluderUp;;
1434886280827.47;occluderUp;;
1434886280843.99;occluderUp;;
1434886280861.04;occluderUp;;
1434886280895.65;occluderUp;;
1434886280913.03;occluderUp;;
1434886280929.55;occluderUp;;
1434886280946.28;occluderUp;;
1434886280962.21;occluderUp;;
1434886280978.91;occluderUp;;
1434886280995.42;occluderUp;;
1434886281012.08;occluderUp;;
1434886281029.05;occluderUp;;
1434886281063.84;occluderUp;;
1434886281080.42;occluderUp;;
1434886281096.83;occluderUp;;
1434886281113.55;occluderUp;;
1434886281130.88;occluderUp;;
1434886281146.49;occluderUp;;
1434886281163.19;occluderUp;;
1434886281180.45;occluderUp;;
1434886281215.84;occluderUp;;
1434886281233.4;occluderUp;;
1434886281249.65;occluderUp;;
1434886281266.58;occluderUp;;
1434886281283.01;occluderUp;;
1434886281299.19;occluderUp;;
1434886281316.02;occluderUp;;
1434886281331.97;occluderUp;;
1434886281348.67;occluderUp;;
1434886281384.69;occluderUp;;
1434886281402.27;occluderUp;;
1434886281418.55;occluderUp;;
1434886281434.96;occluderUp;;
1434886281451.34;occluderUp;;
1434886281467.71;occluderUp;;
1434886281484.14;occluderUp;;
1434886281501.54;occluderUp;;
1434886281531.83;occluderUp;;
1434886281548.5;occluderUp;;
1434886281566.05;occluderUp;;
1434886281581.66;occluderUp;;
1434886281598.59;occluderUp;;
1434886281615.63;occluderUp;;
1434886281632.16;occluderUp;;
1434886281648.34;occluderUp;;
1434886281664.79;occluderUp;;
1434886281699.97;occluderUp;;
1434886281717.61;occluderUp;;
1434886281733.84;occluderUp;;
1434886281750.69;occluderUp;;
1434886281767.16;occluderUp;;
1434886281783.76;occluderUp;;
1434886281800.56;occluderUp;;
1434886281816.51;occluderUp;;
1434886281847.73;occluderUp;;
1434886281864.79;occluderUp;;
1434886281881.64;occluderUp;;
1434886281898.28;occluderUp;;
1434886281914;occluderUp;;
1434886281931.25;occluderUp;;
1434886281947.29;occluderUp;;
1434886281963.81;occluderUp;;
1434886281981.22;occluderUp;;
1434886282020.07;occluderUp;;
1434886282036.8;occluderUp;;
1434886282053.39;occluderUp;;
1434886282070.43;occluderUp;;
1434886282086.77;occluderUp;;
1434886282103.4;occluderUp;;
1434886282120.16;occluderUp;;
1434886282136.22;occluderUp;;
1434886282167.77;occluderUp;;
1434886282185.1;occluderUp;;
1434886282201.34;occluderUp;;
1434886282217.81;occluderUp;;
1434886282234.82;occluderUp;;
1434886282275.12;occluderUp;;
1434886282316.8;occluderUp;;
1434886282356.37;occluderUp;;
1434886282373.05;occluderUp;;
1434886282389.79;occluderUp;;
1434886282406.35;occluderUp;;
1434886282423.68;occluderUp;;
1434886282439.89;occluderUp;;
1434886282456.03;occluderUp;;
1434886282472.47;occluderUp;;
1434886282496.53;occluderUp;;
1434886282536.19;occluderUp;;
1434886282553.35;occluderUp;;
1434886282569.49;occluderUp;;
1434886282586.01;occluderUp;;
1434886282602.75;occluderUp;;
1434886282619.26;occluderUp;;
1434886282636.45;occluderUp;;
1434886282653.25;occluderUp;;
1434886282669.03;occluderUp;;
1434886282852.24;occluderUp;;
1434886282884.19;occluderUp;;
1434886282901.72;occluderUp;;
1434886282918.23;occluderUp;;
1434886282933.89;occluderUp;;
1434886282951.34;occluderUp;;
1434886282967.78;objGrabbed;0;stim_left;;
1434886282983.95;objGrabbed;0;stim_left;;
1434886283001.11;objGrabbed;0;stim_left;;
1434886283017.65;objGrabbed;0;stim_left;;
1434886283047.83;objGrabbed;0;stim_left;;
1434886283065.52;objGrabbed;0;stim_left;;
1434886283082.09;objGrabbed;0;stim_left;;
1434886283098.19;objGrabbed;0;stim_left;;
1434886283114.77;objGrabbed;0;stim_left;;
1434886283131.47;objGrabbed;0;stim_left;;
1434886283148.11;objGrabbed;0;stim_left;;
1434886283164.15;objGrabbed;0;stim_left;;
1434886283204.56;objGrabbed;0;stim_left;;
1434886283222.05;objGrabbed;0;stim_left;;
1434886283238.46;objGrabbed;0;stim_left;;
1434886283254.3;objGrabbed;0;stim_left;;
1434886283271.8;objGrabbed;0;stim_left;;
1434886283287.62;objGrabbed;0;stim_left;;
1434886283304.64;objGrabbed;0;stim_left;;
1434886283321.45;objGrabbed;0;stim_left;;
1434886283352.1;objGrabbed;0;stim_left;;
1434886283370.7;objGrabbed;0;stim_left;;
1434886283387.19;objGrabbed;0;stim_left;;
1434886283404.22;objGrabbed;0;stim_left;;
1434886283418.47;objGrabbed;0;stim_left;;
1434886283435.22;objGrabbed;0;stim_left;;
1434886283452.49;objGrabbed;0;stim_left;;
1434886283468.34;objGrabbed;0;stim_left;;
1434886283485.19;objGrabbed;0;stim_left;;
1434886283515.84;objGrabbed;0;stim_left;;
1434886283533.11;objGrabbed;0;stim_left;;
1434886283549.24;objGrabbed;0;stim_left;;
1434886283566.66;objGrabbed;0;stim_left;;
1434886283583.24;objGrabbed;0;stim_left;;
1434886283599.46;objGrabbed;0;stim_left;;
1434886283616.15;objGrabbed;0;stim_left;;
1434886283632.85;objGrabbed;0;stim_left;;
1434886283648.57;objGrabbed;0;stim_left;;
1434886283688.25;objGrabbed;0;stim_left;;
1434886283705.65;objGrabbed;0;stim_left;;
1434886283721.9;objGrabbed;0;stim_left;;
1434886283738.4;objGrabbed;0;stim_left;;
1434886283754.74;objGrabbed;0;stim_left;;
1434886283771.47;objGrabbed;0;stim_left;;
1434886283788.85;objGrabbed;0;stim_left;;
1434886283805.38;objGrabbed;0;stim_left;;
1434886283836.05;objGrabbed;0;stim_left;;
1434886283852.89;objGrabbed;0;stim_left;;
1434886283870.26;objGrabbed;0;stim_left;;
1434886283886.54;objGrabbed;0;stim_left;;
1434886283903.32;objGrabbed;0;stim_left;;
1434886283919.79;objGrabbed;0;stim_left;;
1434886283936.3;objGrabbed;0;stim_left;;
1434886283953.04;objGrabbed;0;stim_left;;
1434886283969.68;objGrabbed;0;stim_left;;
1434886284004.28;LeftGrabbed;;
1434886284021.42;LeftGrabbed;;
1434886284038.75;LeftGrabbed;;
1434886284054.34;LeftGrabbed;;
1434886284070.75;LeftGrabbed;;
1434886284088.28;LeftGrabbed;;
1434886284103.9;LeftGrabbed;;
1434886284120.35;LeftGrabbed;;
1434886284155.84;LeftGrabbed;;
1434886284173.25;LeftGrabbed;;
1434886284189.25;LeftGrabbed;;
1434886284205.83;LeftGrabbed;;
1434886284223.16;LeftGrabbed;;
1434886284239.44;LeftGrabbed;;
1434886284256.46;LeftGrabbed;;
1434886284272.64;LeftGrabbed;;
1434886284304.29;LeftGrabbed;;
1434886284321.57;LeftGrabbed;;
1434886284337.63;LeftGrabbed;;
1434886284355.85;LeftGrabbed;;
1434886284371.12;LeftGrabbed;;
1434886284388;LeftGrabbed;;
1434886284404.67;LeftGrabbed;;
1434886284420.52;LeftGrabbed;;
1434886284437.51;LeftGrabbed;;
1434886284472.21;LeftGrabbed;;
1434886284489.1;LeftGrabbed;;
1434886284505.86;LeftGrabbed;;
1434886284522.82;LeftGrabbed;;
1434886284538.83;LeftGrabbed;;
1434886284555.64;LeftGrabbed;;
1434886284572.44;LeftGrabbed;;
1434886284588.7;LeftGrabbed;;
1434886284624.14;LeftGrabbed;;
1434886284640.94;LeftGrabbed;;
1434886284657.94;LeftGrabbed;;
1434886284673.92;LeftGrabbed;;
1434886284690.87;LeftGrabbed;;
1434886284707.31;LeftGrabbed;;
1434886284724.57;LeftGrabbed;;
1434886284740.45;LeftGrabbed;;
1434886284772.05;LeftGrabbed;;
1434886284788.75;LeftGrabbed;;
1434886284806.23;LeftGrabbed;;
1434886284822.94;LeftGrabbed;;
1434886284839.15;LeftGrabbed;;
1434886284855.85;LeftGrabbed;;
1434886284872.14;LeftGrabbed;;
1434886284889.02;LeftGrabbed;;
1434886284904.68;LeftGrabbed;;
1434886284940.66;LeftGrabbed;;
1434886284957.39;LeftGrabbed;;
1434886284974.19;LeftGrabbed;;
1434886284991.35;LeftGrabbed;;
1434886285007.28;LeftGrabbed;;
1434886285024.06;LeftGrabbed;;
1434886285040.69;LeftGrabbed;;
1434886285056.55;LeftGrabbed;;
1434886285088.02;LeftGrabbed;;
1434886285105.69;LeftGrabbed;;
1434886285122.25;LeftGrabbed;;
1434886285138.83;LeftGrabbed;;
1434886285154.53;LeftGrabbed;;
1434886285171.03;LeftGrabbed;;
1434886285188.04;LeftGrabbed;;
1434886285204.72;LeftGrabbed;;
1434886285240.12;LeftGrabbed;;
1434886285256.95;LeftGrabbed;;
1434886285274;LeftGrabbed;;
1434886285290.25;LeftGrabbed;;
1434886285306.58;LeftGrabbed;;
1434886285323.48;LeftGrabbed;;
1434886285340.13;LeftGrabbed;;
1434886285356.03;LeftGrabbed;;
1434886285374.08;LeftGrabbed;;
1434886285412.63;LeftGrabbed;;
1434886285429.69;LeftGrabbed;;
1434886285446.73;LeftGrabbed;;
1434886285467.97;LeftGrabbed;;
1434886285481.3;LeftGrabbed;;
1434886285498.6;LeftGrabbed;;
1434886285515.3;LeftGrabbed;;
1434886285532.1;LeftGrabbed;;
1434886285560.68;LeftGrabbed;;
1434886285577.96;LeftGrabbed;;
1434886285594.68;LeftGrabbed;;
1434886285610.94;LeftGrabbed;;
1434886285627.94;LeftGrabbed;;
1434886285643.96;LeftGrabbed;;
1434886285660.18;LeftGrabbed;;
1434886285677.57;Repositioning;
1434886285693.45;Repositioning;
1434886285724.18;Repositioning;
1434886285741.06;Repositioning;
1434886285757.72;Repositioning;
1434886285774.23;Repositioning;
1434886285791.55;Repositioning;
1434886285807.68;Repositioning;
1434886285824.61;Repositioning;
1434886285840.89;Repositioning;
1434886285857.38;Repositioning;
1434886285892.47;Repositioning;
1434886285909.57;Repositioning;
1434886285926.11;Repositioning;
1434886285942.78;Repositioning;
1434886285959.07;Repositioning;
1434886285976.02;Repositioning;
1434886285992.42;Repositioning;
1434886286008.88;Repositioning;
1434886286025.28;Repositioning;
1434886286060.58;Repositioning;
1434886286077.7;Repositioning;
1434886286093.76;Repositioning;
1434886286111.3;Repositioning;
1434886286127.33;Repositioning;
1434886286143.99;Repositioning;
1434886286160.53;Repositioning;
1434886286176.55;Repositioning;
1434886286208.74;Repositioning;
1434886286226.09;Repositioning;
1434886286243.66;Repositioning;
1434886286258.83;Repositioning;
1434886286275.82;Repositioning;
1434886286292.22;Repositioning;
1434886286308.2;Repositioning;
1434886286326.15;Repositioning;
1434886286341.88;Repositioning;
1434886286372.21;Repositioning;
1434886286388.87;Repositioning;
1434886286406.38;Repositioning;
1434886286422.14;Repositioning;
1434886286438.62;Repositioning;
1434886286455.83;Repositioning;
1434886286472.12;Repositioning;
1434886286488.97;Repositioning;
1434886286504.77;Repositioning;
1434886286540.39;Repositioning;
1434886286557.49;Repositioning;
1434886286573.55;Repositioning;
1434886286590.24;Repositioning;
1434886286607.01;Repositioning;
1434886286623.77;Repositioning;
1434886286640.35;Repositioning;
1434886286657.17;Repositioning;
1434886286672.91;Repositioning;
1434886286708.61;Repositioning;
1434886286726.19;Repositioning;
1434886286742.12;Repositioning;
1434886286759.3;Repositioning;
1434886286774.9;Repositioning;
1434886286792.17;Repositioning;
1434886286808.86;Repositioning;
1434886286824.67;Repositioning;
1434886286860.39;Repositioning;
1434886286877.51;Repositioning;
1434886286893.98;Repositioning;
1434886286910.7;Repositioning;
1434886286927.04;Repositioning;
1434886286944.34;Repositioning;
1434886286959.89;Repositioning;
1434886286976.38;Repositioning;
1434886287008.2;Repositioning;
1434886287025.76;Repositioning;
1434886287041.42;Repositioning;
1434886287059.02;Repositioning;
1434886287074.5;Repositioning;
1434886287091.29;Repositioning;
1434886287108.09;Repositioning;
1434886287124.75;Repositioning;
1434886287141.66;Repositioning;
1434886287176.74;Repositioning;
1434886287193.88;Repositioning;
1434886287210.21;Repositioning;
1434886287227.31;Repositioning;
1434886287243.65;Repositioning;
1434886287260.56;Repositioning;
1434886287276.1;Repositioning;
1434886287293.92;Repositioning;
1434886287328.41;Repositioning;
1434886287346.16;Repositioning;
1434886287362.27;Repositioning;
1434886287379.35;Repositioning;
1434886287395.21;Repositioning;
1434886287411.8;Repositioning;
1434886287428.36;Repositioning;
1434886287445.11;Repositioning;
1434886287484.35;Repositioning;
1434886287501.94;Repositioning;
1434886287518.01;Repositioning;
1434886287534.96;Repositioning;
1434886287551.65;Repositioning;
1434886287568.3;Repositioning;
1434886287584.28;Repositioning;
1434886287601.34;Repositioning;
1434886287624.44;Repositioning;
1434886287642.01;Repositioning;
1434886287658.56;Repositioning;
1434886287674.16;Repositioning;
1434886287691.47;Repositioning;
1434886287708.11;Repositioning;
1434886287724.78;Repositioning;
1434886287741.56;Repositioning;
1434886287757.48;Repositioning;
1434886287796.48;Repositioning;
1434886287813.75;Repositioning;
1434886287830.7;Repositioning;
1434886287846.67;Repositioning;
1434886287863.71;Repositioning;
1434886287880.33;Repositioning;
1434886287896.04;Repositioning;
1434886287913.11;Repositioning;
1434886287929.2;Repositioning;
1434886287964.42;Repositioning;
1434886287981.5;Repositioning;
1434886287997.74;Repositioning;
1434886288015.05;Repositioning;
1434886288031.53;Repositioning;
1434886288048.28;Repositioning;
1434886288064.28;Repositioning;
1434886288081.43;Repositioning;
1434886288097.88;Repositioning;
1434886288128.25;Repositioning;
1434886288146.93;Repositioning;
1434886288163.31;Repositioning;
1434886288178.99;Repositioning;
1434886288194.6;Repositioning;
1434886288211.19;Repositioning;
1434886288228.57;Repositioning;
1434886288244.4;Repositioning;
1434886288261.46;Repositioning;
1434886288296.39;Repositioning;
1434886288313.87;Repositioning;
1434886288329.52;Repositioning;
1434886288346.37;Repositioning;
1434886288362.88;Repositioning;
1434886288380.21;Repositioning;
1434886288396.71;Repositioning;
1434886288412.85;Repositioning;
1434886288444.83;Repositioning;
1434886288461.45;Repositioning;
1434886288478.05;Repositioning;
1434886288495.39;Repositioning;
1434886288511.41;Repositioning;
1434886288528.53;Repositioning;
1434886288544.82;Repositioning;
1434886288561.24;Repositioning;
1434886288577.64;Repositioning;
1434886288612.62;Repositioning;
1434886288630.3;Repositioning;
1434886288646.84;Repositioning;
1434886288663.34;Repositioning;
1434886288679.09;Repositioning;
1434886288696.2;Repositioning;
1434886288712.35;Repositioning;
1434886288729.74;Repositioning;
1434886288764.64;Repositioning;
1434886288781.49;Repositioning;
1434886288798.23;Repositioning;
1434886288814.5;Repositioning;
1434886288832.15;Repositioning;
1434886288847.98;Repositioning;
1434886288864.68;Repositioning;
1434886288880.97;Repositioning;
1434886288912.47;Repositioning;
1434886288930.21;Repositioning;
1434886288945.74;Repositioning;
1434886288962.33;Repositioning;
1434886288979.21;Repositioning;
1434886288996.01;Repositioning;
1434886289012.13;Repositioning;
1434886289028.65;Repositioning;
1434886289045.25;Repositioning;
1434886289080.63;Repositioning;
1434886289098.29;Repositioning;
1434886289114.18;Repositioning;
1434886289130.37;Repositioning;
1434886289148.67;Repositioning;
1434886289164.31;Repositioning;
1434886289181.02;Repositioning;
1434886289197.58;Repositioning;
1434886289232.76;Repositioning;
1434886289249.57;Repositioning;
1434886289267.03;Repositioning;
1434886289283.36;Repositioning;
1434886289299.24;Repositioning;
1434886289316.65;Repositioning;
1434886289333;Repositioning;
1434886289349.81;Repositioning;
1434886289380.85;Repositioning;
1434886289398.46;Repositioning;
1434886289414.28;Repositioning;
1434886289431.57;Repositioning;
1434886289448.18;Repositioning;
1434886289464.57;Repositioning;
1434886289480.66;Repositioning;
1434886289497.79;Repositioning;
1434886289514.29;Repositioning;
1434886289548.99;Repositioning;
1434886289565.85;Repositioning;
1434886289582.93;Repositioning;
1434886289599.61;Repositioning;
1434886289615.38;Repositioning;
1434886289632.81;Repositioning;
1434886289648.45;Repositioning;
1434886289665.01;Repositioning;
1434886289700.72;Repositioning;
1434886289718.33;Repositioning;
1434886289733.84;Repositioning;
1434886289751.47;Repositioning;
1434886289767.14;Repositioning;
1434886289784.68;Repositioning;
1434886289800.44;Repositioning;
1434886289817.62;Repositioning;
1434886289834.14;Repositioning;
1434886289864.82;Repositioning;
1434886289881.62;Repositioning;
1434886289898.01;Repositioning;
1434886289915.52;Repositioning;
1434886289931.16;Repositioning;
1434886289948.44;Repositioning;
1434886289964.43;Repositioning;
1434886289981.97;Repositioning;
1434886289998.31;Repositioning;
1434886290032.39;Repositioning;
1434886290049.86;Repositioning;
1434886290066.69;Repositioning;
1434886290083.41;Repositioning;
1434886290099.07;Repositioning;
1434886290116.27;Repositioning;
1434886290132.34;Repositioning;
1434886290148.47;Repositioning;
1434886290185.08;Repositioning;
1434886290202.6;EndAppear;0;;
1434886290219.19;EndAppear;0;;
1434886290234.92;EndAppear;0;;
1434886290251.71;EndAppear;0;;
1434886290268.35;EndAppear;0;;
1434886290285.36;EndAppear;0;;
1434886290302;EndAppear;0;;
1434886290336.81;EndAppear;0;;
1434886290354.43;EndAppear;0;;
1434886290370.99;EndAppear;0;;
1434886290387.37;EndAppear;0;;
1434886290404.15;EndAppear;0;;
1434886290419.96;EndAppear;0;;
1434886290436.41;EndAppear;0;;
1434886290453.29;EndAppear;0;;
1434886290469.75;EndAppear;0;;
1434886290500.69;EndAppear;0;;
1434886290517.73;EndAppear;0;;
1434886290534.02;EndAppear;0;;
1434886290552.35;EndAppear;0;;
1434886290567.14;EndAppear;0;;
1434886290584.41;EndAppear;0;;
1434886290600.69;EndAppear;0;;
1434886290617.56;EndAppear;0;;
1434886290634.16;EndAppear;0;;
1434886290664.59;EndAppear;0;;
1434886290681.99;EndAppear;0;;
1434886290697.76;EndAppear;0;;
1434886290714.8;EndAppear;0;;
1434886290731.5;EndAppear;0;;
1434886290748.29;EndAppear;0;;
1434886290764.51;EndAppear;0;;
1434886290780.6;EndAppear;0;;
1434886290797.52;EndAppear;0;;
1434886290836.76;EndAppear;0;;
1434886290853.95;EndAppear;0;;
1434886290871.09;EndAppear;0;;
1434886290887.55;EndAppear;0;;
1434886290904.11;EndAppear;0;;
1434886290920.74;EndAppear;0;;
1434886290936.37;EndAppear;0;;
1434886290953.05;EndAppear;0;;
1434886290969.75;EndAppear;0;;
1434886291004.87;EndAppear;0;;
1434886291022.52;EndAppear;0;;
1434886291038.29;EndAppear;0;;
1434886291055.44;EndAppear;0;;
1434886291072.18;EndAppear;0;;
1434886291088.69;EndAppear;0;;
1434886291105.22;EndAppear;0;;
1434886291121.74;EndAppear;0;;
1434886291152.62;EndAppear;0;;
1434886291170.43;EndAppear;0;;
1434886291186.06;EndAppear;0;;
1434886291202.93;EndAppear;0;;
1434886291219.51;EndAppear;0;;
1434886291236.15;EndAppear;0;;
1434886291253.01;EndAppear;0;;
1434886291269.57;EndAppear;0;;
1434886291285.3;EndAppear;0;;
1434886291316.6;EndAppear;0;;
1434886291334.42;EndAppear;0;;
1434886291350.23;EndAppear;0;;
1434886291366.59;EndAppear;0;;
1434886291383.52;EndAppear;0;;
1434886291400.19;EndAppear;0;;
1434886291416.76;EndAppear;0;;
1434886291432.75;EndAppear;0;;
1434886291450.08;EndAppear;0;;
1434886291488.65;EndAppear;0;;
1434886291506.24;EndAppear;0;;
1434886291521.9;EndAppear;0;;
1434886291539.48;EndAppear;0;;
1434886291555.07;EndAppear;0;;
1434886291571.95;EndAppear;0;;
1434886291588.28;EndAppear;0;;
1434886291605.7;EndAppear;0;;
1434886291632.56;EndAppear;0;;
1434886291650.26;EndAppear;0;;
1434886291666.72;EndAppear;0;;
1434886291682.44;EndAppear;0;;
1434886291699.3;EndAppear;0;;
1434886291716.19;EndAppear;0;;
1434886291732.9;EndAppear;0;;
1434886291748.71;EndAppear;0;;
1434886291765.6;EndAppear;0;;
1434886291804.93;EndAppear;0;;
1434886291821.73;EndAppear;0;;
1434886291838.34;EndAppear;0;;
1434886291854.76;EndAppear;0;;
1434886291871.81;EndAppear;0;;
1434886291888.59;EndAppear;0;;
1434886291904.75;EndAppear;0;;
1434886291921.47;EndAppear;0;;
1434886291952.68;EndAppear;0;;
1434886291971.21;EndAppear;0;;
1434886291986.17;EndAppear;0;;
1434886292003.33;EndAppear;0;;
1434886292019.36;EndAppear;0;;
1434886292036.42;EndAppear;0;;
1434886292053.03;EndAppear;0;;
1434886292069.23;EndAppear;0;;
1434886292086.38;EndAppear;0;;
1434886292116.9;EndAppear;0;;
1434886292134.59;EndAppear;0;;
1434886292150.71;EndAppear;0;;
1434886292166.58;EndAppear;0;;
1434886292184.03;EndAppear;0;;
1434886292200.04;EndAppear;0;;
1434886292217.26;EndAppear;0;;
1434886292232.92;EndAppear;0;;
1434886292249.92;EndAppear;0;;
1434886292289.1;EndAppear;0;;
1434886292306.72;EndAppear;0;;
1434886292323.33;EndAppear;0;;
1434886292339.47;EndAppear;0;;
1434886292355.98;EndAppear;0;;
1434886292373.04;EndAppear;0;;
1434886292388.98;EndAppear;0;;
1434886292405.39;EndAppear;0;;
1434886292422.25;EndAppear;0;;
1434886292457.5;EndAppear;0;;
1434886292474.19;EndAppear;0;;
1434886292491.7;EndAppear;0;;
1434886292508.2;EndAppear;0;;
1434886292524.86;EndAppear;0;;
1434886292541.25;EndAppear;0;;
1434886292557.92;EndAppear;0;;
1434886292573.85;EndAppear;0;;
1434886292609.2;EndAppear;0;;
1434886292626.51;EndAppear;0;;
1434886292643.35;EndAppear;0;;
1434886292659.36;EndAppear;0;;
1434886292676.5;EndAppear;0;;
1434886292692.92;EndAppear;0;;
1434886292708.74;EndAppear;0;;
1434886292726.16;EndAppear;0;;
1434886292756.94;EndAppear;0;;
1434886292774.24;EndAppear;0;;
1434886292791.15;EndAppear;0;;
1434886292807.71;EndAppear;0;;
1434886292824.33;EndAppear;0;;
1434886292840.81;EndAppear;0;;
1434886292856.56;EndAppear;0;;
1434886292873.26;EndAppear;0;;
1434886292890.58;EndAppear;0;;
