1434888387933.83;EndAppear;1;;
1434888387950.37;EndAppear;1;;
1434888387967.14;EndAppear;1;;
1434888387983.86;EndAppear;1;;
1434888388000.27;EndAppear;1;;
1434888388017.18;EndAppear;1;;
1434888388033.79;EndAppear;1;;
1434888388050.34;EndAppear;1;;
1434888388066.97;EndAppear;1;;
1434888388083.74;EndAppear;1;;
1434888388100.41;EndAppear;1;;
1434888388117.04;EndAppear;1;;
1434888388133.77;EndAppear;1;;
1434888388150.31;EndAppear;1;;
1434888388167.15;EndAppear;1;;
1434888388183.72;EndAppear;1;;
1434888388200.39;EndAppear;1;;
1434888388217.8;EndAppear;1;;
1434888388234.54;EndAppear;1;;
1434888388250.99;EndAppear;1;;
1434888388267.75;EndAppear;1;;
1434888388284.4;EndAppear;1;;
1434888388301.05;EndAppear;1;;
1434888388318.02;EndAppear;1;;
1434888388334.71;EndAppear;1;;
1434888388351.27;EndAppear;1;;
1434888388368.01;EndAppear;1;;
1434888388384.64;EndAppear;1;;
1434888388401.4;EndAppear;1;;
1434888388417.76;EndAppear;1;;
1434888388434.4;EndAppear;1;;
1434888388450.92;EndAppear;1;;
1434888388467.73;EndAppear;1;;
1434888388484.36;EndAppear;1;;
1434888388500.78;EndAppear;1;;
1434888388517.83;EndAppear;1;;
1434888388534.53;EndAppear;1;;
1434888388551.02;EndAppear;1;;
1434888388567.79;EndAppear;1;;
1434888388584.49;EndAppear;1;;
1434888388602.07;EndAppear;1;;
1434888388618.73;EndAppear;1;;
1434888388635.35;EndAppear;1;;
1434888388651.91;EndAppear;1;;
1434888388668.36;EndAppear;1;;
1434888388685.32;EndAppear;1;;
1434888388701.88;EndAppear;1;;
1434888388718.54;EndAppear;1;;
1434888388735.21;7;typeD;startStimuli;2;1;;
1434888388751.7;7;typeD;startStimuli;2;1;;
1434888388768.48;7;typeD;startStimuli;2;1;;
1434888388785.13;7;typeD;startStimuli;2;1;;
1434888388801.72;7;typeD;startStimuli;2;1;;
1434888388865.85;7;typeD;startStimuli;2;1;;
1434888388882.41;7;typeD;startStimuli;2;1;;
1434888388899.06;7;typeD;startStimuli;2;1;;
1434888388917.93;7;typeD;startStimuli;2;1;;
1434888388966.11;7;typeD;startStimuli;2;1;;
1434888388982.7;7;typeD;startStimuli;2;1;;
1434888388999.24;7;typeD;startStimuli;2;1;;
1434888389018.02;7;typeD;startStimuli;2;1;;
1434888389034.62;7;typeD;startStimuli;2;1;;
1434888389051.2;7;typeD;startStimuli;2;1;;
1434888389067.99;7;typeD;startStimuli;2;1;;
1434888389084.65;7;typeD;startStimuli;2;1;;
1434888389101.26;7;typeD;startStimuli;2;1;;
1434888389118.15;7;typeD;startStimuli;2;1;;
1434888389134.83;7;typeD;startStimuli;2;1;;
1434888389151.37;7;typeD;startStimuli;2;1;;
1434888389168.08;7;typeD;startStimuli;2;1;;
1434888389184.87;7;typeD;startStimuli;2;1;;
1434888389201.34;7;typeD;startStimuli;2;1;;
1434888389217.83;7;typeD;startStimuli;2;1;;
1434888389234.53;7;typeD;startStimuli;2;1;;
1434888389251.03;7;typeD;startStimuli;2;1;;
1434888389267.78;7;typeD;startStimuli;2;1;;
1434888389284.41;7;typeD;startStimuli;2;1;;
1434888389301.83;7;typeD;startStimuli;2;1;;
1434888389318.58;7;typeD;startStimuli;2;1;;
1434888389335.13;7;typeD;startStimuli;2;1;;
1434888389351.66;7;typeD;startStimuli;2;1;;
1434888389369.97;7;typeD;startStimuli;2;1;;
1434888389386.62;7;typeD;startStimuli;2;1;;
1434888389403.15;7;typeD;startStimuli;2;1;;
1434888389419.91;7;typeD;startStimuli;2;1;;
1434888389436.39;7;typeD;startStimuli;2;1;;
1434888389502.18;7;typeD;startStimuli;2;1;;
1434888389518.69;7;typeD;startStimuli;2;1;;
1434888389535.4;7;typeD;startStimuli;2;1;;
1434888389551.89;7;typeD;startStimuli;2;1;;
1434888389568.64;7;typeD;startStimuli;2;1;;
1434888389586.24;7;typeD;startStimuli;2;1;;
1434888389602.93;7;typeD;startStimuli;2;1;;
1434888389619.52;7;typeD;startStimuli;2;1;;
1434888389636.32;7;typeD;startStimuli;2;1;;
1434888389652.84;7;typeD;startStimuli;2;1;;
1434888389669.4;7;typeD;startStimuli;2;1;;
1434888389685.98;7;typeD;startStimuli;2;1;;
1434888389702.79;7;typeD;startStimuli;2;1;;
1434888389719.19;7;typeD;startStimuli;2;1;;
1434888389735.94;7;typeD;startStimuli;2;1;;
1434888389752.57;7;typeD;startStimuli;2;1;;
1434888389769.21;7;typeD;startStimuli;2;1;;
1434888389785.95;7;typeD;startStimuli;2;1;;
1434888389802.61;7;typeD;startStimuli;2;1;;
1434888389819.25;7;typeD;startStimuli;2;1;;
1434888389835.9;7;typeD;startStimuli;2;1;;
1434888389852.34;7;typeD;startStimuli;2;1;;
1434888389870.02;7;typeD;startStimuli;2;1;;
1434888389886.7;7;typeD;startStimuli;2;1;;
1434888389903.31;7;typeD;startStimuli;2;1;;
1434888389920.06;7;typeD;startStimuli;2;1;;
1434888389936.64;7;typeD;startStimuli;2;1;;
1434888389953.28;7;typeD;startStimuli;2;1;;
1434888389969.9;7;typeD;startStimuli;2;1;;
1434888389986.64;7;typeD;startStimuli;2;1;;
1434888390003.27;7;typeD;startStimuli;2;1;;
1434888390019.95;7;typeD;startStimuli;2;1;;
1434888390036.6;7;typeD;startStimuli;2;1;;
1434888390053.24;7;typeD;startStimuli;2;1;;
1434888390070.06;7;typeD;startStimuli;2;1;;
1434888390086.97;7;typeD;startStimuli;2;1;;
1434888390103.51;7;typeD;startStimuli;2;1;;
1434888390120.15;7;typeD;startStimuli;2;1;;
1434888390136.8;7;typeD;startStimuli;2;1;;
1434888390154.03;7;typeD;startStimuli;2;1;;
1434888390170.57;7;typeD;startStimuli;2;1;;
1434888390187.33;7;typeD;startStimuli;2;1;;
1434888390204.06;7;typeD;startStimuli;2;1;;
1434888390220.71;7;typeD;startStimuli;2;1;;
1434888390237.18;7;typeD;startStimuli;2;1;;
1434888390254.05;7;typeD;startStimuli;2;1;;
1434888390270.59;7;typeD;startStimuli;2;1;;
1434888390287.35;7;typeD;startStimuli;2;1;;
1434888390304;7;typeD;startStimuli;2;1;;
1434888390320.65;7;typeD;startStimuli;2;1;;
1434888390337.28;7;typeD;startStimuli;2;1;;
1434888390354.05;7;typeD;startStimuli;2;1;;
1434888390370.65;7;typeD;startStimuli;2;1;;
1434888390387.3;7;typeD;startStimuli;2;1;;
1434888390404;7;typeD;startStimuli;2;1;;
1434888390420.67;7;typeD;startStimuli;2;1;;
1434888390437.23;7;typeD;startStimuli;2;1;;
1434888390455.11;7;typeD;startStimuli;2;1;;
1434888390471.75;7;typeD;startStimuli;2;1;;
1434888390488.51;7;typeD;startStimuli;2;1;;
1434888390505.15;7;typeD;startStimuli;2;1;;
1434888390521.59;7;typeD;startStimuli;2;1;;
1434888390538.46;7;typeD;startStimuli;2;1;;
1434888390554.56;7;typeD;startStimuli;2;1;;
1434888390571.14;7;typeD;startStimuli;2;1;;
1434888390587.87;7;typeD;startStimuli;2;1;;
1434888390604.5;7;typeD;startStimuli;2;1;;
1434888390620.78;7;typeD;startStimuli;2;1;;
1434888390637.9;7;typeD;startStimuli;2;1;;
1434888390654.54;7;typeD;startStimuli;2;1;;
1434888390671.01;7;typeD;startStimuli;2;1;;
1434888390687.8;7;typeD;startStimuli;2;1;;
1434888390704.41;7;typeD;startStimuli;2;1;;
1434888390720.86;7;typeD;startStimuli;2;1;;
1434888390738.11;7;typeD;startStimuli;2;1;;
1434888390754.77;7;typeD;startStimuli;2;1;;
1434888390771.28;7;typeD;startStimuli;2;1;;
1434888390788.06;7;typeD;startStimuli;2;1;;
1434888390804.71;7;typeD;startStimuli;2;1;;
1434888390821.34;7;typeD;startStimuli;2;1;;
1434888390838.01;7;typeD;startStimuli;2;1;;
1434888390854.8;7;typeD;startStimuli;2;1;;
1434888390871.18;7;typeD;startStimuli;2;1;;
1434888390887.97;7;typeD;startStimuli;2;1;;
1434888390904.62;7;typeD;startStimuli;2;1;;
1434888390921.81;7;typeD;startStimuli;2;1;;
1434888390938.44;7;typeD;startStimuli;2;1;;
1434888390955.09;7;typeD;startStimuli;2;1;;
1434888390971.71;7;typeD;startStimuli;2;1;;
1434888390990.36;7;typeD;startStimuli;2;1;;
1434888391007.49;7;typeD;startStimuli;2;1;;
1434888391023.85;7;typeD;startStimuli;2;1;;
1434888391040.28;7;typeD;startStimuli;2;1;;
1434888391056.9;7;typeD;startStimuli;2;1;;
1434888391073.51;7;typeD;startStimuli;2;1;;
1434888391154.65;7;typeD;startStimuli;2;1;;
1434888391170.96;7;typeD;startStimuli;2;1;;
1434888391187.79;7;typeD;startStimuli;2;1;;
1434888391204.3;7;typeD;startStimuli;2;1;;
1434888391222.02;7;typeD;startStimuli;2;1;;
1434888391238.76;7;typeD;startStimuli;2;1;;
1434888391255.38;7;typeD;startStimuli;2;1;;
1434888391271.87;7;typeD;startStimuli;2;1;;
1434888391288.64;7;typeD;startStimuli;2;1;;
1434888391306.12;7;typeD;startStimuli;2;1;;
1434888391322.73;7;typeD;startStimuli;2;1;;
1434888391339.37;7;typeD;startStimuli;2;1;;
1434888391356.2;7;typeD;startStimuli;2;1;;
1434888391372.7;7;typeD;startStimuli;2;1;;
1434888391389.21;7;typeD;startStimuli;2;1;;
1434888391406.1;7;typeD;startStimuli;2;1;;
1434888391422.77;7;typeD;startStimuli;2;1;;
1434888391439.45;7;typeD;startStimuli;2;1;;
1434888391456.01;7;typeD;startStimuli;2;1;;
1434888391472.71;7;typeD;startStimuli;2;1;;
1434888391489.22;7;typeD;startStimuli;2;1;;
1434888391506.57;7;typeD;startStimuli;2;1;;
1434888391523.33;7;typeD;startStimuli;2;1;;
1434888391539.9;7;typeD;startStimuli;2;1;;
1434888391556.65;7;typeD;startStimuli;2;1;;
1434888391573.2;7;typeD;startStimuli;2;1;;
1434888391589.69;7;typeD;startStimuli;2;1;;
1434888391606.49;7;typeD;startStimuli;2;1;;
1434888391623.15;7;typeD;startStimuli;2;1;;
1434888391639.77;7;typeD;startStimuli;2;1;;
1434888391656.11;7;typeD;startStimuli;2;1;;
1434888391672.98;7;typeD;startStimuli;2;1;;
1434888391689.98;7;typeD;startStimuli;2;1;;
1434888391706.74;7;typeD;startStimuli;2;1;;
1434888391723.55;7;typeD;startStimuli;2;1;;
1434888391740.11;7;typeD;startStimuli;2;1;;
1434888391756.74;7;typeD;startStimuli;2;1;;
1434888391773.42;7;typeD;startStimuli;2;1;;
1434888391789.97;7;typeD;startStimuli;2;1;;
1434888391806.74;7;typeD;startStimuli;2;1;;
1434888391823.41;7;typeD;startStimuli;2;1;;
1434888391840.06;7;typeD;startStimuli;2;1;;
1434888391856.69;7;typeD;startStimuli;2;1;;
1434888391873.34;7;typeD;startStimuli;2;1;;
1434888391890.15;7;typeD;startStimuli;2;1;;
1434888391906.93;7;typeD;startStimuli;2;1;;
1434888391923.57;7;typeD;startStimuli;2;1;;
1434888391940.3;7;typeD;startStimuli;2;1;;
1434888391956.69;7;typeD;startStimuli;2;1;;
1434888391974.27;7;typeD;startStimuli;2;1;;
1434888391990.85;7;typeD;startStimuli;2;1;;
1434888392007.57;7;typeD;startStimuli;2;1;;
1434888392024.23;7;typeD;startStimuli;2;1;;
1434888392040.87;7;typeD;startStimuli;2;1;;
1434888392057.56;7;typeD;startStimuli;2;1;;
1434888392073.87;7;typeD;startStimuli;2;1;;
1434888392090.44;7;typeD;startStimuli;2;1;;
1434888392107.13;7;typeD;startStimuli;2;1;;
1434888392123.83;7;typeD;startStimuli;2;1;;
1434888392140.44;7;typeD;startStimuli;2;1;;
1434888392156.91;7;typeD;startStimuli;2;1;;
1434888392174.13;7;typeD;startStimuli;2;1;;
1434888392190.65;7;typeD;startStimuli;2;1;;
1434888392207.44;7;typeD;startStimuli;2;1;;
1434888392223.95;7;typeD;startStimuli;2;1;;
1434888392240.69;7;typeD;startStimuli;2;1;;
1434888392258.81;7;typeD;startStimuli;2;1;;
1434888392275.52;7;typeD;startStimuli;2;1;;
1434888392292.06;7;typeD;startStimuli;2;1;;
1434888392308.78;7;typeD;startStimuli;2;1;;
1434888392325.32;7;typeD;startStimuli;2;1;;
1434888392342.07;7;typeD;startStimuli;2;1;;
1434888392358.24;7;typeD;startStimuli;2;1;;
1434888392374.82;7;typeD;startStimuli;2;1;;
1434888392391.29;7;typeD;startStimuli;2;1;;
1434888392408.23;7;typeD;startStimuli;2;1;;
1434888392424.76;7;typeD;startStimuli;2;1;;
1434888392441.42;7;typeD;startStimuli;2;1;;
1434888392458.58;7;typeD;startStimuli;2;1;;
1434888392475.33;7;typeD;startStimuli;2;1;;
1434888392491.81;7;typeD;startStimuli;2;1;;
1434888392508.62;7;typeD;startStimuli;2;1;;
1434888392525.01;7;typeD;startStimuli;2;1;;
1434888392541.85;7;typeD;startStimuli;2;1;;
1434888392558.17;7;typeD;startStimuli;2;1;;
1434888392574.85;7;typeD;startStimuli;2;1;;
1434888392591.48;7;typeD;startStimuli;2;1;;
1434888392608.14;7;typeD;startStimuli;2;1;;
1434888392624.89;7;typeD;startStimuli;2;1;;
1434888392642.42;7;typeD;startStimuli;2;1;;
1434888392659.15;7;typeD;startStimuli;2;1;;
1434888392675.7;7;typeD;startStimuli;2;1;;
1434888392692.38;7;typeD;startStimuli;2;1;;
1434888392709.02;7;typeD;startStimuli;2;1;;
1434888392725.33;7;typeD;startStimuli;2;1;;
1434888392742.25;7;typeD;startStimuli;2;1;;
1434888392759.05;7;typeD;startStimuli;2;1;;
1434888392775.54;7;typeD;startStimuli;2;1;;
1434888392791.95;7;typeD;startStimuli;2;1;;
1434888392808.87;7;typeD;startStimuli;2;1;;
1434888392825.4;7;typeD;startStimuli;2;1;;
1434888392842.35;7;typeD;startStimuli;2;1;;
1434888392860.18;7;typeD;startStimuli;2;1;;
1434888392875.65;7;typeD;startStimuli;2;1;;
1434888392892.17;7;typeD;startStimuli;2;1;;
1434888392908.95;7;typeD;startStimuli;2;1;;
1434888392925.75;7;typeD;startStimuli;2;1;;
1434888392942.41;7;typeD;startStimuli;2;1;;
1434888392959.21;7;typeD;startStimuli;2;1;;
1434888392975.86;7;typeD;startStimuli;2;1;;
1434888392994.44;7;typeD;startStimuli;2;1;;
1434888393011.15;7;typeD;startStimuli;2;1;;
1434888393027.67;7;typeD;startStimuli;2;1;;
1434888393047.18;7;typeD;startStimuli;2;1;;
1434888393063.93;7;typeD;startStimuli;2;1;;
1434888393081.23;7;typeD;startStimuli;2;1;;
1434888393097.88;7;typeD;startStimuli;2;1;;
1434888393113.86;7;typeD;startStimuli;2;1;;
1434888393130.47;7;typeD;startStimuli;2;1;;
1434888393147.16;7;typeD;startStimuli;2;1;;
1434888393163.53;7;typeD;startStimuli;2;1;;
1434888393180.63;7;typeD;startStimuli;2;1;;
1434888393196.52;7;typeD;startStimuli;2;1;;
1434888393213.73;7;typeD;startStimuli;2;1;;
1434888393229.75;7;typeD;startStimuli;2;1;;
1434888393246.5;7;typeD;startStimuli;2;1;;
1434888393263.23;7;typeD;startStimuli;2;1;;
1434888393279.25;7;typeD;startStimuli;2;1;;
1434888393296.23;7;typeD;startStimuli;2;1;;
1434888393312.36;7;typeD;startStimuli;2;1;;
1434888393329.16;7;typeD;startStimuli;2;1;;
1434888393345.77;7;typeD;startStimuli;2;1;;
1434888393362.25;7;typeD;startStimuli;2;1;;
1434888393379.11;occluderUp;;
1434888393395.78;occluderUp;;
1434888393411.66;occluderUp;;
1434888393428.43;occluderUp;;
1434888393445.11;occluderUp;;
1434888393461.79;occluderUp;;
1434888393478.39;occluderUp;;
1434888393495.08;occluderUp;;
1434888393511.08;occluderUp;;
1434888393527.76;occluderUp;;
1434888393544.44;occluderUp;;
1434888393561.19;occluderUp;;
1434888393577.7;occluderUp;;
1434888393594.09;occluderUp;;
1434888393610.64;occluderUp;;
1434888393627.44;occluderUp;;
1434888393644;occluderUp;;
1434888393660.65;occluderUp;;
1434888393677.29;occluderUp;;
1434888393694.34;occluderUp;;
1434888393710.85;occluderUp;;
1434888393727.58;occluderUp;;
1434888393750.09;occluderUp;;
1434888393767.15;occluderUp;;
1434888393783.33;occluderUp;;
1434888393800.02;occluderUp;;
1434888393816.45;occluderUp;;
1434888393833.72;occluderUp;;
1434888393849.44;occluderUp;;
1434888393866.3;occluderUp;;
1434888393882.95;occluderUp;;
1434888393899.79;occluderUp;;
1434888393916.43;occluderUp;;
1434888393933.2;occluderUp;;
1434888393949.64;occluderUp;;
1434888393965.55;occluderUp;;
1434888393982.16;occluderUp;;
1434888393999.21;occluderUp;;
1434888394015.81;occluderUp;;
1434888394032.45;occluderUp;;
1434888394049.09;occluderUp;;
1434888394065.81;occluderUp;;
1434888394081.57;occluderUp;;
1434888394098.41;occluderUp;;
1434888394115.08;occluderUp;;
1434888394131.62;occluderUp;;
1434888394148.42;occluderUp;;
1434888394164.42;occluderUp;;
1434888394181.15;occluderUp;;
1434888394197.72;occluderUp;;
1434888394214.44;occluderUp;;
1434888394230.99;occluderUp;;
1434888394247.26;occluderUp;;
1434888394263.88;occluderUp;;
1434888394280.51;occluderUp;;
1434888394297.12;occluderUp;;
1434888394313.75;occluderUp;;
1434888394330.32;occluderUp;;
1434888394347.02;occluderUp;;
1434888394363.16;occluderUp;;
1434888394379.8;occluderUp;;
1434888394396.55;occluderUp;;
1434888394413.07;occluderUp;;
1434888394429.72;occluderUp;;
1434888394446.37;occluderUp;;
1434888394462.51;occluderUp;;
1434888394479.19;occluderUp;;
1434888394495.82;occluderUp;;
1434888394512.29;occluderUp;;
1434888394529.05;occluderUp;;
1434888394546.64;occluderUp;;
1434888394563.39;occluderUp;;
1434888394580;occluderUp;;
1434888394596.47;occluderUp;;
1434888394613.24;occluderUp;;
1434888394629.82;occluderUp;;
1434888394646.4;occluderUp;;
1434888394663.16;occluderUp;;
1434888394679.68;occluderUp;;
1434888394696.36;occluderUp;;
1434888394713;occluderUp;;
1434888394729.66;occluderUp;;
1434888394746.36;occluderUp;;
1434888394763.07;occluderUp;;
1434888394779.66;occluderUp;;
1434888394796.34;occluderUp;;
1434888394812.88;occluderUp;;
1434888394829.17;occluderUp;;
1434888394846.36;occluderUp;;
1434888394863.45;occluderUp;;
1434888394879.64;occluderUp;;
1434888394896.43;occluderUp;;
1434888394912.96;occluderUp;;
1434888394930.56;occluderUp;;
1434888394947.35;occluderUp;;
1434888394963.99;occluderUp;;
1434888394980.65;occluderUp;;
1434888394997.33;occluderUp;;
1434888395013.91;occluderUp;;
1434888395030.54;occluderUp;;
1434888395049.29;occluderUp;;
1434888395065.96;occluderUp;;
1434888395082.94;occluderUp;;
1434888395099.56;occluderUp;;
1434888395116.23;occluderUp;;
1434888395132.47;occluderUp;;
1434888395148.97;occluderUp;;
1434888395165.57;occluderUp;;
1434888395182.21;occluderUp;;
1434888395198.99;occluderUp;;
1434888395215.02;occluderUp;;
1434888395231.52;occluderUp;;
1434888395248.27;occluderUp;;
1434888395264.94;occluderUp;;
1434888395281.69;occluderUp;;
1434888395298.14;occluderUp;;
1434888395314.84;occluderUp;;
1434888395331.5;occluderUp;;
1434888395348.15;occluderUp;;
1434888395364.67;occluderUp;;
1434888395381.48;occluderUp;;
1434888395397.8;occluderUp;;
1434888395414.53;occluderUp;;
1434888395431.09;occluderUp;;
1434888395447.78;occluderUp;;
1434888395464.46;occluderUp;;
1434888395481.05;occluderUp;;
1434888395498.61;occluderUp;;
1434888395515.27;occluderUp;;
1434888395531.82;occluderUp;;
1434888395548.64;occluderUp;;
1434888395565.33;occluderUp;;
1434888395581.87;occluderUp;;
1434888395598.56;occluderUp;;
1434888395615.2;occluderUp;;
1434888395631.73;occluderUp;;
1434888395648.37;occluderUp;;
1434888395665.02;occluderUp;;
1434888395682.76;occluderUp;;
1434888395699.4;occluderUp;;
1434888395715.99;occluderUp;;
1434888395732.69;occluderUp;;
1434888395750.7;occluderUp;;
1434888395767.61;occluderUp;;
1434888395784.03;occluderUp;;
1434888395800.72;occluderUp;;
1434888395817.38;occluderUp;;
1434888395834.06;occluderUp;;
1434888395850.57;occluderUp;;
1434888395867.32;occluderUp;;
1434888395883.42;occluderUp;;
1434888395900.06;occluderUp;;
1434888395916.73;occluderUp;;
1434888395933.37;occluderUp;;
1434888395949.88;occluderUp;;
1434888395966.7;occluderUp;;
1434888395982.82;occluderUp;;
1434888395999.37;occluderUp;;
1434888396016.01;occluderUp;;
1434888396032.68;occluderUp;;
1434888396049.2;occluderUp;;
1434888396066.89;occluderUp;;
1434888396083.53;occluderUp;;
1434888396100.11;occluderUp;;
1434888396116.84;occluderUp;;
1434888396133.48;occluderUp;;
1434888396150;occluderUp;;
1434888396166.5;occluderUp;;
1434888396183.13;occluderUp;;
1434888396199.75;occluderUp;;
1434888396216.41;occluderUp;;
1434888396233.03;occluderUp;;
1434888396249.58;occluderUp;;
1434888396266.5;occluderUp;;
1434888396283.11;occluderUp;;
1434888396299.79;occluderUp;;
1434888396316.39;occluderUp;;
1434888396333.08;occluderUp;;
1434888396349.59;occluderUp;;
1434888396366.66;occluderUp;;
1434888396383.31;occluderUp;;
1434888396399.98;occluderUp;;
1434888396416.49;occluderUp;;
1434888396433.17;occluderUp;;
1434888396450.24;occluderUp;;
1434888396466.97;occluderUp;;
1434888396483.57;occluderUp;;
1434888396500.2;occluderUp;;
1434888396516.69;occluderUp;;
1434888396533.51;occluderUp;;
1434888396550.31;occluderUp;;
1434888396567.17;occluderUp;;
1434888396583.75;occluderUp;;
1434888396600.33;occluderUp;;
1434888396617.02;occluderUp;;
1434888396633.64;occluderUp;;
1434888396650.26;occluderUp;;
1434888396667.11;occluderUp;;
1434888396683.64;occluderUp;;
1434888396700.28;occluderUp;;
1434888396716.96;occluderUp;;
1434888396733.6;occluderUp;;
1434888396750.41;occluderUp;;
1434888396767.27;occluderUp;;
1434888396783.84;occluderUp;;
1434888396800.5;occluderUp;;
1434888396817.11;occluderUp;;
1434888396834.68;occluderUp;;
1434888396851.19;occluderUp;;
1434888396868.01;occluderUp;;
1434888396884.64;objGrabbed;1;stim_right;;
1434888396901.3;objGrabbed;1;stim_right;;
1434888396917.83;objGrabbed;1;stim_right;;
1434888396962.26;objGrabbed;1;stim_right;;
