1434882898635.74;occluderUp;;
1434882898651.66;occluderUp;;
1434882898668.47;occluderUp;;
1434882898703.7;occluderUp;;
1434882898720.41;occluderUp;;
1434882898737.4;occluderUp;;
1434882898754.18;occluderUp;;
1434882898770.87;occluderUp;;
1434882898786.69;occluderUp;;
1434882898804.02;occluderUp;;
1434882898820.1;occluderUp;;
1434882898851.74;occluderUp;;
1434882898868.57;occluderUp;;
1434882898886;occluderUp;;
1434882898902.59;occluderUp;;
1434882898919.07;occluderUp;;
1434882898935.37;occluderUp;;
1434882898951.61;occluderUp;;
1434882898967.95;occluderUp;;
1434882898985.23;occluderUp;;
1434882899019.53;occluderUp;;
1434882899036.35;occluderUp;;
1434882899053.54;occluderUp;;
1434882899069.68;occluderUp;;
1434882899086.25;occluderUp;;
1434882899102.48;occluderUp;;
1434882899119.52;occluderUp;;
1434882899135.47;occluderUp;;
1434882899167.48;occluderUp;;
1434882899185;objGrabbed;0;stim_left;;
1434882899201.04;objGrabbed;0;stim_left;;
1434882899217.83;objGrabbed;0;stim_left;;
1434882899233.94;objGrabbed;0;stim_left;;
1434882899250.47;objGrabbed;0;stim_left;;
1434882899266.99;objGrabbed;0;stim_left;;
1434882899283.59;objGrabbed;0;stim_left;;
1434882899300.58;objGrabbed;0;stim_left;;
1434882899335.81;objGrabbed;0;stim_left;;
1434882899353.19;objGrabbed;0;stim_left;;
1434882899369.18;objGrabbed;0;stim_left;;
1434882899386.18;objGrabbed;0;stim_left;;
1434882899402.89;objGrabbed;0;stim_left;;
1434882899419.44;objGrabbed;0;stim_left;;
1434882899436.08;objGrabbed;0;stim_left;;
1434882899452.25;objGrabbed;0;stim_left;;
1434882899483.59;objGrabbed;0;stim_left;;
1434882899500.41;objGrabbed;0;stim_left;;
1434882899517.42;objGrabbed;0;stim_left;;
1434882899533.9;objGrabbed;0;stim_left;;
1434882899550.52;objGrabbed;0;stim_left;;
1434882899566.68;objGrabbed;0;stim_left;;
1434882899583.39;objGrabbed;0;stim_left;;
1434882899599.6;objGrabbed;0;stim_left;;
1434882899635.46;objGrabbed;0;stim_left;;
1434882899653.18;objGrabbed;0;stim_left;;
1434882899669.3;objGrabbed;0;stim_left;;
1434882899686.15;objGrabbed;0;stim_left;;
1434882899702.46;objGrabbed;0;stim_left;;
1434882899718.58;objGrabbed;0;stim_left;;
1434882899735.63;objGrabbed;0;stim_left;;
1434882899752.35;objGrabbed;0;stim_left;;
1434882899768.15;objGrabbed;0;stim_left;;
1434882899807.64;objGrabbed;0;stim_left;;
1434882899825.24;objGrabbed;0;stim_left;;
1434882899840.97;objGrabbed;0;stim_left;;
1434882899857.56;objGrabbed;0;stim_left;;
1434882899874.82;objGrabbed;0;stim_left;;
1434882899890.82;objGrabbed;0;stim_left;;
1434882899907.38;objGrabbed;0;stim_left;;
1434882899924.32;objGrabbed;0;stim_left;;
1434882899956.73;objGrabbed;0;stim_left;;
1434882899974.16;objGrabbed;0;stim_left;;
1434882899990.9;objGrabbed;0;stim_left;;
1434882900006.66;objGrabbed;0;stim_left;;
1434882900023.84;objGrabbed;0;stim_left;;
1434882900040.44;objGrabbed;0;stim_left;;
1434882900056.25;objGrabbed;0;stim_left;;
1434882900072.82;objGrabbed;0;stim_left;;
1434882900103.58;objGrabbed;0;stim_left;;
1434882900121.14;objGrabbed;0;stim_left;;
1434882900136.66;objGrabbed;0;stim_left;;
1434882900153.84;objGrabbed;0;stim_left;;
1434882900171.05;objGrabbed;0;stim_left;;
1434882900186.53;objGrabbed;0;stim_left;;
1434882900203.13;LeftGrabbed;;
1434882900220.33;LeftGrabbed;;
1434882900237.18;LeftGrabbed;;
1434882900288.01;LeftGrabbed;;
1434882900304.69;LeftGrabbed;;
1434882900321.43;LeftGrabbed;;
1434882900338.72;LeftGrabbed;;
1434882900354.88;LeftGrabbed;;
1434882900371.01;LeftGrabbed;;
1434882900388.28;LeftGrabbed;;
1434882900419.65;LeftGrabbed;;
1434882900437;LeftGrabbed;;
1434882900452.82;LeftGrabbed;;
1434882900469.61;LeftGrabbed;;
1434882900486.28;LeftGrabbed;;
1434882900502.69;LeftGrabbed;;
1434882900519.75;LeftGrabbed;;
1434882900536.29;LeftGrabbed;;
1434882900553.23;LeftGrabbed;;
1434882900587.65;LeftGrabbed;;
1434882900605.25;LeftGrabbed;;
1434882900621.62;LeftGrabbed;;
1434882900638.43;LeftGrabbed;;
1434882900653.89;LeftGrabbed;;
1434882900671.34;LeftGrabbed;;
1434882900687.84;LeftGrabbed;;
1434882900704.01;LeftGrabbed;;
1434882900739.62;LeftGrabbed;;
1434882900756.37;LeftGrabbed;;
1434882900773.83;LeftGrabbed;;
1434882900789.57;LeftGrabbed;;
1434882900806.96;LeftGrabbed;;
1434882900823.61;LeftGrabbed;;
1434882900839.4;LeftGrabbed;;
1434882900856.46;LeftGrabbed;;
1434882900887.59;LeftGrabbed;;
1434882900904.38;LeftGrabbed;;
1434882900921.83;LeftGrabbed;;
1434882900937.41;LeftGrabbed;;
1434882900954.5;LeftGrabbed;;
1434882900970.61;LeftGrabbed;;
1434882900987.35;LeftGrabbed;;
1434882901004.06;LeftGrabbed;;
1434882901020.45;LeftGrabbed;;
1434882901055.75;LeftGrabbed;;
1434882901073.34;LeftGrabbed;;
1434882901089.95;LeftGrabbed;;
1434882901105.92;LeftGrabbed;;
1434882901122.18;LeftGrabbed;;
1434882901139.22;LeftGrabbed;;
1434882901155.97;LeftGrabbed;;
1434882901172.11;LeftGrabbed;;
1434882901208.17;LeftGrabbed;;
1434882901225.6;LeftGrabbed;;
1434882901241.59;LeftGrabbed;;
1434882901257.97;LeftGrabbed;;
1434882901274.58;LeftGrabbed;;
1434882901291.73;LeftGrabbed;;
1434882901308;LeftGrabbed;;
1434882901324.63;LeftGrabbed;;
1434882901355.9;LeftGrabbed;;
1434882901373.54;LeftGrabbed;;
1434882901390.03;LeftGrabbed;;
1434882901406.76;LeftGrabbed;;
1434882901422.74;LeftGrabbed;;
1434882901439.61;LeftGrabbed;;
1434882901455.8;LeftGrabbed;;
1434882901472.87;LeftGrabbed;;
1434882901489.49;LeftGrabbed;;
1434882901540;LeftGrabbed;;
1434882901557.75;LeftGrabbed;;
1434882901573.09;LeftGrabbed;;
1434882901590.63;LeftGrabbed;;
1434882901607.08;LeftGrabbed;;
1434882901623.03;LeftGrabbed;;
1434882901639.66;LeftGrabbed;;
1434882901676.1;LeftGrabbed;;
1434882901693.83;LeftGrabbed;;
1434882901709.69;LeftGrabbed;;
1434882901726.77;LeftGrabbed;;
1434882901743.39;LeftGrabbed;;
1434882901759.97;LeftGrabbed;;
1434882901775.91;LeftGrabbed;;
1434882901792.74;LeftGrabbed;;
1434882901823.74;LeftGrabbed;;
1434882901840.62;LeftGrabbed;;
1434882901856.99;LeftGrabbed;;
1434882901874.2;LeftGrabbed;;
1434882901890.64;occluderDown;;
1434882901907.15;occluderDown;;
1434882901924.02;occluderDown;;
1434882901940.08;occluderDown;;
1434882901957.29;occluderDown;;
1434882901992.22;occluderDown;;
1434882902009.15;occluderDown;;
1434882902025.57;occluderDown;;
1434882902042.37;occluderDown;;
1434882902058.6;occluderDown;;
1434882902075.83;occluderDown;;
1434882902092.76;occluderDown;;
1434882902109.15;occluderDown;;
1434882902143.81;occluderDown;;
1434882902161.02;occluderDown;;
1434882902177.23;occluderDown;;
1434882902194.35;occluderDown;;
1434882902210.35;occluderDown;;
1434882902227.33;occluderDown;;
1434882902244.22;occluderDown;;
1434882902260.29;occluderDown;;
1434882902277.11;occluderDown;;
1434882902307.92;occluderDown;;
1434882902324.64;occluderDown;;
1434882902342.09;occluderDown;;
1434882902358.45;occluderDown;;
1434882902374.79;occluderDown;;
1434882902391.73;occluderDown;;
1434882902408.03;occluderDown;;
1434882902424.72;occluderDown;;
1434882902440.97;occluderDown;;
1434882902475.91;occluderDown;;
1434882902493.38;occluderDown;;
1434882902509.54;occluderDown;;
1434882902525.92;occluderDown;;
1434882902543.23;occluderDown;;
1434882902559.44;occluderDown;;
1434882902576.14;occluderDown;;
1434882902592.2;occluderDown;;
1434882902623.85;occluderDown;;
1434882902641.37;occluderDown;;
1434882902657.1;occluderDown;;
1434882902673.9;occluderDown;;
1434882902690.84;occluderDown;;
1434882902707.61;occluderDown;;
1434882902723.28;occluderDown;;
1434882902740.22;occluderDown;;
1434882902776.21;occluderDown;;
1434882902793.92;occluderDown;;
1434882902810.47;occluderDown;;
1434882902828.52;occluderDown;;
1434882902846.05;occluderDown;;
1434882902862.05;occluderDown;;
1434882902878.78;occluderDown;;
1434882902895.27;occluderDown;;
1434882902911.46;occluderDown;;
1434882902939.7;occluderDown;;
1434882902956.69;occluderDown;;
1434882902973.18;occluderDown;;
1434882902989.52;occluderDown;;
1434882903006.87;occluderDown;;
1434882903023.26;occluderDown;;
1434882903039.15;occluderDown;;
1434882903056.03;occluderDown;;
1434882903100.3;occluderDown;;
1434882903120.39;occluderDown;;
1434882903137.12;occluderDown;;
1434882903153.47;occluderDown;;
1434882903170.43;occluderDown;;
1434882903186.95;occluderDown;;
1434882903203.58;occluderDown;;
1434882903220.09;occluderDown;;
1434882903260.24;occluderDown;;
1434882903277.56;occluderDown;;
1434882903293.88;occluderDown;;
1434882903310.92;occluderDown;;
1434882903326.91;occluderDown;;
1434882903343.13;occluderDown;;
1434882903360.47;occluderDown;;
1434882903377.1;occluderDown;;
1434882903412.64;occluderDown;;
1434882903429.92;occluderDown;;
1434882903445.97;occluderDown;;
1434882903462.62;occluderDown;;
1434882903479.69;occluderDown;;
1434882903495.46;occluderDown;;
1434882903512.61;occluderDown;;
1434882903528.82;occluderDown;;
1434882903560.14;occluderDown;;
1434882903577.15;occluderDown;;
1434882903593.28;occluderDown;;
1434882903609.87;occluderDown;;
1434882903626.87;occluderDown;;
1434882903643.65;occluderDown;;
1434882903660.01;occluderDown;;
1434882903676.09;occluderDown;;
1434882903693.03;occluderDown;;
1434882903732.33;occluderDown;;
1434882903749.85;occluderDown;;
1434882903766.44;occluderDown;;
1434882903782.71;occluderDown;;
1434882903799.56;occluderDown;;
1434882903816.03;occluderDown;;
1434882903832.77;occluderDown;;
1434882903848.77;occluderDown;;
1434882903884.51;occluderDown;;
1434882903902.09;occluderDown;;
1434882903918.26;occluderDown;;
1434882903934.39;occluderDown;;
1434882903951.62;occluderDown;;
1434882903967.44;occluderDown;;
1434882903984.9;occluderDown;;
1434882904001.52;occluderDown;;
1434882904028.54;occluderDown;;
1434882904045.68;occluderDown;;
1434882904062.03;occluderDown;;
1434882904078.23;occluderDown;;
1434882904094.92;occluderDown;;
1434882904112.21;occluderDown;;
1434882904128.29;occluderDown;;
1434882904145.47;occluderDown;;
1434882904161.27;occluderDown;;
1434882904200.26;occluderDown;;
1434882904217.9;occluderDown;;
1434882904234.32;occluderDown;;
1434882904250.98;occluderDown;;
1434882904266.85;occluderDown;;
1434882904283.19;occluderDown;;
1434882904299.92;occluderDown;;
1434882904316.62;occluderDown;;
1434882904348.29;occluderDown;;
1434882904365.26;occluderDown;;
1434882904381.58;occluderDown;;
1434882904399.07;occluderDown;;
1434882904414.72;occluderDown;;
1434882904431.5;occluderDown;;
1434882904448.05;occluderDown;;
1434882904464.63;occluderDown;;
1434882904496.03;occluderDown;;
1434882904513.62;occluderDown;;
1434882904529.71;occluderDown;;
1434882904546.74;occluderDown;;
1434882904562.44;occluderDown;;
1434882904579.72;occluderDown;;
1434882904596.04;occluderDown;;
1434882904612.65;occluderDown;;
1434882904628.86;occluderDown;;
1434882904664.27;occluderDown;;
1434882904681.29;occluderDown;;
1434882904698.2;occluderDown;;
1434882904714.75;occluderDown;;
1434882904731.43;occluderDown;;
1434882904747.9;occluderDown;;
1434882904764.73;occluderDown;;
1434882904780.53;occluderDown;;
1434882904811.96;occluderDown;;
1434882904829.1;occluderDown;;
1434882904846.26;occluderDown;;
1434882904861.96;occluderDown;;
1434882904878.35;occluderDown;;
1434882904895.22;RunFromScr;;
1434882904911.97;RunFromScr;;
1434882904928.73;RunFromScr;;
1434882904944.57;RunFromScr;;
1434882904979.91;RunFromScr;;
1434882904997.53;RunFromScr;;
1434882905013.92;RunFromScr;;
1434882905029.74;RunFromScr;;
1434882905068.06;RunFromScr;;
1434882905088.03;RunFromScr;;
1434882905104.69;RunFromScr;;
1434882905143.95;RunFromScr;;
1434882905161.06;RunFromScr;;
1434882905177.79;RunFromScr;;
1434882905193.91;RunFromScr;;
1434882905210.44;RunFromScr;;
1434882905227.08;RunFromScr;;
1434882905243.81;RunFromScr;;
1434882905260.32;RunFromScr;;
1434882905296.32;RunFromScr;;
1434882905313.06;RunFromScr;;
1434882905329.75;RunFromScr;;
1434882905346.08;RunFromScr;;
1434882905363.57;RunFromScr;;
1434882905379.57;RunFromScr;;
1434882905396.33;RunFromScr;;
1434882905412.46;RunFromScr;;
1434882905429.39;RunFromScr;;
1434882905470.42;RunFromScr;;
1434882905488.06;RunFromScr;;
1434882905504.74;RunFromScr;;
1434882905521.31;RunFromScr;;
1434882905540.23;RunFromScr;;
1434882905556.77;RunFromScr;;
1434882905573.51;RunFromScr;;
1434882905590.18;RunFromScr;;
1434882905632.11;RunFromScr;;
1434882905648.91;RunFromScr;;
1434882905666.36;RunFromScr;;
1434882905682.57;RunFromScr;;
1434882905698.59;RunFromScr;;
1434882905715.81;RunFromScr;;
1434882905731.74;RunFromScr;;
1434882905749;RunFromScr;;
1434882905780.11;RunFromScr;;
1434882905796.59;RunFromScr;;
1434882905813.39;After_RunFromScr;;0;;
1434882905830.39;After_RunFromScr;;0;;
1434882905846.65;After_RunFromScr;;0;;
1434882905863.25;After_RunFromScr;;0;;
1434882905879.67;After_RunFromScr;;0;;
1434882905896.68;After_RunFromScr;;0;;
1434882905912.66;After_RunFromScr;;0;;
1434882905964.32;After_RunFromScr;;0;;
1434882905981.24;After_RunFromScr;;0;;
1434882905997.78;After_RunFromScr;;0;;
1434882906013.94;After_RunFromScr;;0;;
1434882906030.68;After_RunFromScr;;0;;
1434882906047.54;After_RunFromScr;;0;;
1434882906063.83;After_RunFromScr;;0;;
1434882906100.42;After_RunFromScr;;0;;
1434882906117.18;After_RunFromScr;;0;;
1434882906134.34;After_RunFromScr;;0;;
1434882906150.26;After_RunFromScr;;0;;
1434882906167.76;After_RunFromScr;;0;;
1434882906183.32;After_RunFromScr;;0;;
1434882906200.69;After_RunFromScr;;0;;
1434882906216.75;After_RunFromScr;;0;;
1434882906233.45;After_RunFromScr;;0;;
1434882906268.65;After_RunFromScr;;0;;
1434882906285.95;After_RunFromScr;;0;;
1434882906302.17;After_RunFromScr;;0;;
1434882906318.5;After_RunFromScr;;0;;
1434882906335.09;After_RunFromScr;;0;;
1434882906351.7;After_RunFromScr;;0;;
1434882906368.94;After_RunFromScr;;0;;
1434882906385.06;After_RunFromScr;;0;;
1434882906416.24;After_RunFromScr;;0;;
1434882906433.74;After_RunFromScr;;0;;
1434882906450.28;After_RunFromScr;;0;;
1434882906467.04;After_RunFromScr;;0;;
1434882906483.3;After_RunFromScr;;0;;
1434882906499.29;After_RunFromScr;;0;;
1434882906516.15;After_RunFromScr;;0;;
1434882906532.38;After_RunFromScr;;0;;
1434882906549.23;After_RunFromScr;;0;;
1434882906584.22;After_RunFromScr;;0;;
1434882906601;After_RunFromScr;;0;;
1434882906618.43;After_RunFromScr;;0;;
1434882906634.14;After_RunFromScr;;0;;
1434882906650.64;After_RunFromScr;;0;;
1434882906668.22;After_RunFromScr;;0;;
1434882906683.96;After_RunFromScr;;0;;
1434882906701.15;After_RunFromScr;;0;;
1434882906736.06;After_RunFromScr;;0;;
1434882906752.86;After_RunFromScr;;0;;
1434882906769.85;After_RunFromScr;;0;;
1434882906786.04;After_RunFromScr;;0;;
1434882906802.67;After_RunFromScr;;0;;
1434882906819.21;After_RunFromScr;;0;;
1434882906835.65;After_RunFromScr;;0;;
1434882906852.86;After_RunFromScr;;0;;
1434882906869;After_RunFromScr;;0;;
1434882906904.39;After_RunFromScr;;0;;
1434882906921.37;After_RunFromScr;;0;;
1434882906938.07;After_RunFromScr;;0;;
1434882906954.23;After_RunFromScr;;0;;
1434882906971.76;After_RunFromScr;;0;;
1434882906988.28;After_RunFromScr;;0;;
1434882907004.8;After_RunFromScr;;0;;
1434882907021.36;After_RunFromScr;;0;;
1434882907037.41;After_RunFromScr;;0;;
1434882907053.83;After_RunFromScr;;0;;
1434882907070.38;After_RunFromScr;;0;;
1434882907087.75;After_RunFromScr;;0;;
1434882907103.74;After_RunFromScr;;0;;
1434882907120.56;After_RunFromScr;;0;;
1434882907136.37;After_RunFromScr;;0;;
1434882907153.03;After_RunFromScr;;0;;
1434882907170.22;After_RunFromScr;;0;;
1434882907186.4;After_RunFromScr;;0;;
1434882907202.74;After_RunFromScr;;0;;
1434882907219.87;After_RunFromScr;;0;;
1434882907236.74;After_RunFromScr;;0;;
1434882907252.57;After_RunFromScr;;0;;
1434882907269.9;After_RunFromScr;;0;;
1434882907285.74;After_RunFromScr;;0;;
1434882907302.33;After_RunFromScr;;0;;
1434882907318.9;After_RunFromScr;;0;;
1434882907335.16;After_RunFromScr;;0;;
1434882907352.53;After_RunFromScr;;0;;
1434882907369.17;After_RunFromScr;;0;;
1434882907385.86;After_RunFromScr;;0;;
1434882907401.94;After_RunFromScr;;0;;
1434882907418.36;After_RunFromScr;;0;;
1434882907434.59;After_RunFromScr;;0;;
1434882907451.71;After_RunFromScr;;0;;
1434882907468.04;After_RunFromScr;;0;;
1434882907484.35;After_RunFromScr;;0;;
1434882907501.65;After_RunFromScr;;0;;
1434882907518.37;After_RunFromScr;;0;;
1434882907533.91;After_RunFromScr;;0;;
1434882907551.1;After_RunFromScr;;0;;
1434882907567.23;After_RunFromScr;;0;;
1434882907583.82;After_RunFromScr;;0;;
1434882907600.33;After_RunFromScr;;0;;
1434882907616.73;After_RunFromScr;;0;;
1434882907633.56;After_RunFromScr;;0;;
1434882907650.59;After_RunFromScr;;0;;
1434882907666.59;After_RunFromScr;;0;;
1434882907683.18;After_RunFromScr;;0;;
1434882907699.93;After_RunFromScr;;0;;
1434882907716.72;After_RunFromScr;;0;;
1434882907733.27;After_RunFromScr;;0;;
1434882907749.9;After_RunFromScr;;0;;
1434882907766.31;After_RunFromScr;;0;;
1434882907783.03;After_RunFromScr;;0;;
1434882907799.98;After_RunFromScr;;0;;
1434882907815.73;After_RunFromScr;;0;;
1434882907832.58;After_RunFromScr;;0;;
1434882907849.15;After_RunFromScr;;0;;
1434882907865.48;After_RunFromScr;;0;;
1434882907882.47;After_RunFromScr;;0;;
1434882907898.46;After_RunFromScr;;0;;
1434882907915.11;After_RunFromScr;;0;;
1434882907931.74;After_RunFromScr;;0;;
1434882907948.43;After_RunFromScr;;0;;
1434882907965.14;After_RunFromScr;;0;;
1434882907981.81;After_RunFromScr;;0;;
1434882907998.02;After_RunFromScr;;0;;
1434882908014.46;After_RunFromScr;;0;;
1434882908031.33;After_RunFromScr;;0;;
1434882908047.81;After_RunFromScr;;0;;
1434882908064.56;After_RunFromScr;;0;;
1434882908080.64;After_RunFromScr;;0;;
1434882908097.19;After_RunFromScr;;0;;
1434882908113.76;After_RunFromScr;;0;;
1434882908130.46;After_RunFromScr;;0;;
1434882908147.14;After_RunFromScr;;0;;
1434882908163.78;After_RunFromScr;;0;;
1434882908180.09;After_RunFromScr;;0;;
1434882908196.47;After_RunFromScr;;0;;
1434882908213.23;After_RunFromScr;;0;;
1434882908229.79;After_RunFromScr;;0;;
1434882908246.51;After_RunFromScr;;0;;
1434882908263.05;After_RunFromScr;;0;;
1434882908279.76;After_RunFromScr;;0;;
1434882908296.73;After_RunFromScr;;0;;
1434882908313.54;After_RunFromScr;;0;;
1434882908330.09;After_RunFromScr;;0;;
1434882908346.85;After_RunFromScr;;0;;
1434882908363.5;After_RunFromScr;;0;;
1434882908380.54;After_RunFromScr;;0;;
1434882908397.2;After_RunFromScr;;0;;
1434882908413.77;After_RunFromScr;;0;;
1434882908430.49;After_RunFromScr;;0;;
1434882908447.3;After_RunFromScr;;0;;
1434882908463.67;After_RunFromScr;;0;;
1434882908480.59;After_RunFromScr;;0;;
1434882908497.25;After_RunFromScr;;0;;
1434882908513.82;After_RunFromScr;;0;;
1434882908530.52;After_RunFromScr;;0;;
1434882908547.2;After_RunFromScr;;0;;
1434882908563.74;After_RunFromScr;;0;;
1434882908580.43;After_RunFromScr;;0;;
1434882908597.03;After_RunFromScr;;0;;
1434882908613.5;After_RunFromScr;;0;;
1434882908630.32;After_RunFromScr;;0;;
1434882908646.99;After_RunFromScr;;0;;
1434882908664.63;After_RunFromScr;;0;;
1434882908681.33;After_RunFromScr;;0;;
1434882908698.06;After_RunFromScr;;0;;
1434882908714.48;After_RunFromScr;;0;;
1434882908731.1;After_RunFromScr;;0;;
1434882908747.96;After_RunFromScr;;0;;
1434882908764.72;After_RunFromScr;;0;;
1434882908781.4;After_RunFromScr;;0;;
1434882908798.33;After_RunFromScr;;0;;
1434882908814.62;After_RunFromScr;;0;;
1434882908831.26;After_RunFromScr;;0;;
1434882908847.99;After_RunFromScr;;0;;
1434882908864.65;After_RunFromScr;;0;;
1434882908881.27;After_RunFromScr;;0;;
1434882908898.05;After_RunFromScr;;0;;
1434882908914.46;After_RunFromScr;;0;;
1434882908931.24;After_RunFromScr;;0;;
1434882908947.73;After_RunFromScr;;0;;
1434882908964.58;After_RunFromScr;;0;;
1434882908981.24;After_RunFromScr;;0;;
1434882908997.89;After_RunFromScr;;0;;
1434882909014.4;After_RunFromScr;;0;;
1434882909031.2;After_RunFromScr;;0;;
1434882909048.71;After_RunFromScr;;0;;
1434882909065.49;After_RunFromScr;;0;;
1434882909081.98;After_RunFromScr;;0;;
1434882909098.7;After_RunFromScr;;0;;
1434882909115.19;After_RunFromScr;;0;;
1434882909132.19;After_RunFromScr;;0;;
1434882909148.66;After_RunFromScr;;0;;
1434882909165.4;After_RunFromScr;;0;;
1434882909181.9;After_RunFromScr;;0;;
1434882909198.67;After_RunFromScr;;0;;
1434882909215.03;After_RunFromScr;;0;;
1434882909231.87;After_RunFromScr;;0;;
1434882909254.5;After_RunFromScr;;0;;
1434882909271.95;After_RunFromScr;;0;;
1434882909288.43;After_RunFromScr;;0;;
1434882909305.22;After_RunFromScr;;0;;
1434882909321.99;After_RunFromScr;;0;;
1434882909337.65;After_RunFromScr;;0;;
1434882909354.16;After_RunFromScr;;0;;
1434882909371.04;After_RunFromScr;;0;;
1434882909387.72;After_RunFromScr;;0;;
1434882909404.48;After_RunFromScr;;0;;
1434882909420.37;After_RunFromScr;;0;;
1434882909437.11;After_RunFromScr;;0;;
1434882909453.78;After_RunFromScr;;0;;
1434882909470.61;After_RunFromScr;;0;;
1434882909486.71;After_RunFromScr;;0;;
1434882909504.03;After_RunFromScr;;0;;
1434882909519.87;After_RunFromScr;;0;;
1434882909536.54;After_RunFromScr;;0;;
1434882909553.29;After_RunFromScr;;0;;
1434882909569.91;After_RunFromScr;;0;;
1434882909586.3;After_RunFromScr;;0;;
1434882909602.77;After_RunFromScr;;0;;
1434882909619.81;After_RunFromScr;;0;;
1434882909635.82;After_RunFromScr;;0;;
1434882909652.2;After_RunFromScr;;0;;
1434882909668.82;After_RunFromScr;;0;;
1434882909685.87;After_RunFromScr;;0;;
1434882909702.36;After_RunFromScr;;0;;
1434882909719.17;After_RunFromScr;;0;;
1434882909735;After_RunFromScr;;0;;
1434882909751.87;After_RunFromScr;;0;;
1434882909768.24;After_RunFromScr;;0;;
1434882909784.97;After_RunFromScr;;0;;
1434882909801.98;After_RunFromScr;;0;;
1434882909817.93;After_RunFromScr;;0;;
1434882909834.32;After_RunFromScr;;0;;
1434882909851.21;After_RunFromScr;;0;;
1434882909867.63;After_RunFromScr;;0;;
1434882909884.51;After_RunFromScr;;0;;
1434882909900.73;After_RunFromScr;;0;;
1434882909917.26;After_RunFromScr;;0;;
1434882909934.2;After_RunFromScr;;0;;
1434882909950.4;After_RunFromScr;;0;;
1434882909967.33;After_RunFromScr;;0;;
1434882909983.73;After_RunFromScr;;0;;
1434882910000.55;After_RunFromScr;;0;;
1434882910017.16;After_RunFromScr;;0;;
1434882910033.32;After_RunFromScr;;0;;
1434882910049.81;After_RunFromScr;;0;;
1434882910066.6;After_RunFromScr;;0;;
1434882910083.2;After_RunFromScr;;0;;
1434882910099.89;After_RunFromScr;;0;;
1434882910116.62;After_RunFromScr;;0;;
1434882910133.57;After_RunFromScr;;0;;
1434882910150.04;After_RunFromScr;;0;;
1434882910166.88;After_RunFromScr;;0;;
1434882910184.79;After_RunFromScr;;0;;
1434882910201.38;After_RunFromScr;;0;;
1434882910218.07;After_RunFromScr;;0;;
1434882910234.65;After_RunFromScr;;0;;
1434882910251.36;After_RunFromScr;;0;;
1434882910267.97;After_RunFromScr;;0;;
1434882910284.82;After_RunFromScr;;0;;
1434882910301.62;After_RunFromScr;;0;;
1434882910318.16;After_RunFromScr;;0;;
1434882910334.51;After_RunFromScr;;0;;
1434882910351.39;After_RunFromScr;;0;;
1434882910368.03;After_RunFromScr;;0;;
1434882910384.69;After_RunFromScr;;0;;
1434882910400.94;After_RunFromScr;;0;;
1434882910417.53;After_RunFromScr;;0;;
1434882910434;After_RunFromScr;;0;;
1434882910450.71;After_RunFromScr;;0;;
1434882910467.33;After_RunFromScr;;0;;
1434882910484.8;After_RunFromScr;;0;;
1434882910501.59;After_RunFromScr;;0;;
1434882910518.22;After_RunFromScr;;0;;
1434882910534.84;After_RunFromScr;;0;;
1434882910551.52;After_RunFromScr;;0;;
1434882910568.26;After_RunFromScr;;0;;
1434882910584.99;After_RunFromScr;;0;;
1434882910601.62;After_RunFromScr;;0;;
1434882910618.36;After_RunFromScr;;0;;
1434882910634.83;After_RunFromScr;;0;;
1434882910651.55;After_RunFromScr;;0;;
1434882910668.3;After_RunFromScr;;0;;
1434882910684.9;After_RunFromScr;;0;;
1434882910701.79;After_RunFromScr;;0;;
1434882910718.3;After_RunFromScr;;0;;
1434882910734.88;After_RunFromScr;;0;;
1434882910751.5;After_RunFromScr;;0;;
1434882910768.67;After_RunFromScr;;0;;
1434882910785.31;After_RunFromScr;;0;;
1434882910801.99;After_RunFromScr;;0;;
1434882910818.59;After_RunFromScr;;0;;
1434882910835.06;After_RunFromScr;;0;;
1434882910853;After_RunFromScr;;0;;
1434882910869.71;After_RunFromScr;;0;;
1434882910886.32;After_RunFromScr;;0;;
1434882910902.85;After_RunFromScr;;0;;
1434882910919.61;After_RunFromScr;;0;;
1434882910936.21;After_RunFromScr;;0;;
1434882910952.95;After_RunFromScr;;0;;
1434882910969.12;After_RunFromScr;;0;;
1434882910985.94;After_RunFromScr;;0;;
1434882911002.44;After_RunFromScr;;0;;
1434882911019.1;After_RunFromScr;;0;;
1434882911035.43;After_RunFromScr;;0;;
1434882911052.89;After_RunFromScr;;0;;
1434882911069.54;After_RunFromScr;;0;;
1434882911086.16;After_RunFromScr;;0;;
1434882911102.92;After_RunFromScr;;0;;
1434882911119.41;After_RunFromScr;;0;;
1434882911135.84;After_RunFromScr;;0;;
1434882911152.79;After_RunFromScr;;0;;
1434882911169.44;After_RunFromScr;;0;;
1434882911186.17;After_RunFromScr;;0;;
1434882911202.86;After_RunFromScr;;0;;
1434882911219.39;After_RunFromScr;;0;;
1434882911236.71;After_RunFromScr;;0;;
1434882911253.47;After_RunFromScr;;0;;
1434882911270.1;After_RunFromScr;;0;;
1434882911286.72;After_RunFromScr;;0;;
1434882911303.24;After_RunFromScr;;0;;
1434882911320;After_RunFromScr;;0;;
1434882911337.66;After_RunFromScr;;0;;
1434882911354.13;After_RunFromScr;;0;;
1434882911370.91;After_RunFromScr;;0;;
1434882911387.54;After_RunFromScr;;0;;
1434882911404.23;After_RunFromScr;;0;;
