1434885443358.1;objGrabbed;0;stim_left;;
1434885443374.79;objGrabbed;0;stim_left;;
1434885443391.32;objGrabbed;0;stim_left;;
1434885443408.08;objGrabbed;0;stim_left;;
1434885443424.14;objGrabbed;0;stim_left;;
1434885443441.34;objGrabbed;0;stim_left;;
1434885443457.4;objGrabbed;0;stim_left;;
1434885443474.07;objGrabbed;0;stim_left;;
1434885443490.7;objGrabbed;0;stim_left;;
1434885443507.05;objGrabbed;0;stim_left;;
1434885443524.25;objGrabbed;0;stim_left;;
1434885443540.97;objGrabbed;0;stim_left;;
1434885443557.64;objGrabbed;0;stim_left;;
1434885443574.11;objGrabbed;0;stim_left;;
1434885443590.89;objGrabbed;0;stim_left;;
1434885443607.31;objGrabbed;0;stim_left;;
1434885443624.09;objGrabbed;0;stim_left;;
1434885443640.59;objGrabbed;0;stim_left;;
1434885443657.27;objGrabbed;0;stim_left;;
1434885443673.91;objGrabbed;0;stim_left;;
1434885443690.64;objGrabbed;0;stim_left;;
1434885443708.6;objGrabbed;0;stim_left;;
1434885443725.22;objGrabbed;0;stim_left;;
1434885443741.97;objGrabbed;0;stim_left;;
1434885443758.55;objGrabbed;0;stim_left;;
1434885443775.2;objGrabbed;0;stim_left;;
1434885443791.94;objGrabbed;0;stim_left;;
1434885443808.25;objGrabbed;0;stim_left;;
1434885443825.1;objGrabbed;0;stim_left;;
1434885443841.34;objGrabbed;0;stim_left;;
1434885443857.81;objGrabbed;0;stim_left;;
1434885443874.54;objGrabbed;0;stim_left;;
1434885443890.94;objGrabbed;0;stim_left;;
1434885443907.65;objGrabbed;0;stim_left;;
1434885443924.32;objGrabbed;0;stim_left;;
1434885443941.13;objGrabbed;0;stim_left;;
1434885443957.81;objGrabbed;0;stim_left;;
1434885443974.39;objGrabbed;0;stim_left;;
1434885443990.93;objGrabbed;0;stim_left;;
1434885444008.34;objGrabbed;0;stim_left;;
1434885444024.98;objGrabbed;0;stim_left;;
1434885444041.65;objGrabbed;0;stim_left;;
1434885444058.17;objGrabbed;0;stim_left;;
1434885444074.85;objGrabbed;0;stim_left;;
1434885444091.53;LeftGrabbed;;
1434885444108.27;LeftGrabbed;;
1434885444124.72;LeftGrabbed;;
1434885444156.33;LeftGrabbed;;
1434885444173;LeftGrabbed;;
1434885444192.82;LeftGrabbed;;
1434885444209.54;LeftGrabbed;;
1434885444225.92;LeftGrabbed;;
1434885444242.76;LeftGrabbed;;
1434885444259.14;LeftGrabbed;;
1434885444276.9;LeftGrabbed;;
1434885444293.83;LeftGrabbed;;
1434885444310.16;LeftGrabbed;;
1434885444326.86;LeftGrabbed;;
1434885444343.38;LeftGrabbed;;
1434885444360.14;LeftGrabbed;;
1434885444376.79;LeftGrabbed;;
1434885444393.43;LeftGrabbed;;
1434885444409.52;LeftGrabbed;;
1434885444426.07;LeftGrabbed;;
1434885444442.8;LeftGrabbed;;
1434885444459.27;LeftGrabbed;;
1434885444475.78;LeftGrabbed;;
1434885444492.58;LeftGrabbed;;
1434885444508.86;LeftGrabbed;;
1434885444525.41;LeftGrabbed;;
1434885444542.19;LeftGrabbed;;
1434885444558.81;LeftGrabbed;;
1434885444576.96;LeftGrabbed;;
1434885444593.49;LeftGrabbed;;
1434885444610.16;LeftGrabbed;;
1434885444626.83;LeftGrabbed;;
1434885444643.36;LeftGrabbed;;
1434885444660.11;LeftGrabbed;;
1434885444676.78;LeftGrabbed;;
1434885444692.87;LeftGrabbed;;
1434885444712.29;LeftGrabbed;;
1434885444729.47;LeftGrabbed;;
1434885444745.64;LeftGrabbed;;
1434885444762.74;LeftGrabbed;;
1434885444778.93;LeftGrabbed;;
1434885444795.55;LeftGrabbed;;
1434885444812.1;LeftGrabbed;;
1434885444828.77;LeftGrabbed;;
1434885444845.36;LeftGrabbed;;
1434885444862.15;LeftGrabbed;;
1434885444878.2;LeftGrabbed;;
1434885444894.87;LeftGrabbed;;
1434885444911.19;LeftGrabbed;;
1434885444928.19;LeftGrabbed;;
1434885444944.64;LeftGrabbed;;
1434885444960.84;LeftGrabbed;;
1434885444977.51;LeftGrabbed;;
1434885444994.11;LeftGrabbed;;
1434885445010.53;LeftGrabbed;;
1434885445027.38;LeftGrabbed;;
1434885445043.96;LeftGrabbed;;
1434885445060.67;LeftGrabbed;;
1434885445076.86;LeftGrabbed;;
1434885445093.47;LeftGrabbed;;
1434885445110.12;LeftGrabbed;;
1434885445126.83;LeftGrabbed;;
1434885445143.29;LeftGrabbed;;
1434885445160.06;LeftGrabbed;;
1434885445176.59;LeftGrabbed;;
1434885445193.28;LeftGrabbed;;
1434885445209.78;LeftGrabbed;;
1434885445226.6;LeftGrabbed;;
1434885445243.05;LeftGrabbed;;
1434885445260.77;LeftGrabbed;;
1434885445277.45;LeftGrabbed;;
1434885445294.15;LeftGrabbed;;
1434885445310.73;LeftGrabbed;;
1434885445327.43;LeftGrabbed;;
1434885445344.93;LeftGrabbed;;
1434885445361.72;LeftGrabbed;;
1434885445378.35;LeftGrabbed;;
1434885445395.05;LeftGrabbed;;
1434885445428.78;LeftGrabbed;;
1434885445445.25;LeftGrabbed;;
1434885445462.03;LeftGrabbed;;
1434885445478.57;LeftGrabbed;;
1434885445495.32;LeftGrabbed;;
1434885445511.73;LeftGrabbed;;
1434885445528.54;LeftGrabbed;;
1434885445545.12;LeftGrabbed;;
1434885445561.3;LeftGrabbed;;
1434885445577.92;LeftGrabbed;;
1434885445594.58;LeftGrabbed;;
1434885445611.25;LeftGrabbed;;
1434885445627.84;LeftGrabbed;;
1434885445644.45;LeftGrabbed;;
1434885445661.17;LeftGrabbed;;
1434885445677.9;LeftGrabbed;;
1434885445694.29;LeftGrabbed;;
1434885445711.11;LeftGrabbed;;
1434885445729.1;LeftGrabbed;;
1434885445745.78;LeftGrabbed;;
1434885445762.44;LeftGrabbed;;
1434885445779.1;occluderUp;;
1434885445795.81;occluderUp;;
1434885445812.1;occluderUp;;
1434885445828.71;occluderUp;;
1434885445845.3;occluderUp;;
1434885445862.08;occluderUp;;
1434885445878.62;occluderUp;;
1434885445895.39;occluderUp;;
1434885445911.97;occluderUp;;
1434885445928.66;occluderUp;;
1434885445944.6;occluderUp;;
1434885445961.39;occluderUp;;
1434885445978.01;occluderUp;;
1434885445994.78;occluderUp;;
1434885446011.31;occluderUp;;
1434885446028.35;occluderUp;;
1434885446044.85;occluderUp;;
1434885446061.6;occluderUp;;
1434885446078.27;occluderUp;;
1434885446094.97;occluderUp;;
1434885446113.56;occluderUp;;
1434885446130.2;occluderUp;;
1434885446146.81;occluderUp;;
1434885446163.43;occluderUp;;
1434885446180.2;occluderUp;;
1434885446196.74;occluderUp;;
1434885446213.33;occluderUp;;
1434885446229.6;occluderUp;;
1434885446245.97;occluderUp;;
1434885446262.84;occluderUp;;
1434885446279.42;occluderUp;;
1434885446296.84;occluderUp;;
1434885446313.5;occluderUp;;
1434885446330.17;occluderUp;;
1434885446346.81;occluderUp;;
1434885446363.31;occluderUp;;
1434885446380.08;occluderUp;;
1434885446396.48;occluderUp;;
1434885446413.17;occluderUp;;
1434885446429.74;occluderUp;;
1434885446446.36;occluderUp;;
1434885446462.93;occluderUp;;
1434885446479.7;occluderUp;;
1434885446496.59;occluderUp;;
1434885446513.19;occluderUp;;
1434885446529.82;occluderUp;;
1434885446546.44;occluderUp;;
1434885446563.01;occluderUp;;
1434885446580.81;occluderUp;;
1434885446598.09;occluderUp;;
1434885446614.15;occluderUp;;
1434885446630.77;occluderUp;;
1434885446647.44;occluderUp;;
1434885446663.95;occluderUp;;
1434885446680.68;occluderUp;;
1434885446697.03;occluderUp;;
1434885446713.66;occluderUp;;
1434885446730.3;occluderUp;;
1434885446746.95;occluderUp;;
1434885446763.3;occluderUp;;
1434885446780.8;Repositioning;
1434885446797.47;Repositioning;
1434885446814.19;Repositioning;
1434885446830.76;Repositioning;
1434885446847.42;Repositioning;
1434885446863.95;Repositioning;
1434885446880.98;Repositioning;
1434885446897.6;Repositioning;
1434885446914.16;Repositioning;
1434885446930.88;Repositioning;
1434885446947.53;Repositioning;
1434885446964.05;Repositioning;
1434885446981.01;Repositioning;
1434885446997.74;Repositioning;
1434885447014.27;Repositioning;
1434885447031;Repositioning;
1434885447047.64;Repositioning;
1434885447064.73;Repositioning;
1434885447081.51;Repositioning;
1434885447098.16;Repositioning;
1434885447114.91;Repositioning;
1434885447131.46;Repositioning;
1434885447148.06;Repositioning;
1434885447164.63;Repositioning;
1434885447181.43;Repositioning;
1434885447198.14;Repositioning;
1434885447214.58;Repositioning;
1434885447231.2;Repositioning;
1434885447248.9;Repositioning;
1434885447265.49;Repositioning;
1434885447282.19;Repositioning;
1434885447298.87;Repositioning;
1434885447315.58;Repositioning;
1434885447332.15;Repositioning;
1434885447348.91;Repositioning;
1434885447365.52;Repositioning;
1434885447382.15;Repositioning;
1434885447398.89;Repositioning;
1434885447415.63;Repositioning;
1434885447432.16;Repositioning;
1434885447448.83;Repositioning;
1434885447464.85;Repositioning;
1434885447481.54;Repositioning;
1434885447498.21;Repositioning;
1434885447514.86;Repositioning;
1434885447531.53;Repositioning;
1434885447548.91;Repositioning;
1434885447565.56;Repositioning;
1434885447582.29;Repositioning;
1434885447598.88;Repositioning;
1434885447615.54;Repositioning;
1434885447633.07;Repositioning;
1434885447649.71;Repositioning;
1434885447666.14;Repositioning;
1434885447683.02;Repositioning;
1434885447699.69;Repositioning;
1434885447716.1;Repositioning;
1434885447732.94;Repositioning;
1434885447749.62;Repositioning;
1434885447766.11;Repositioning;
1434885447782.9;Repositioning;
1434885447799.56;Repositioning;
1434885447816.02;Repositioning;
1434885447832.94;Repositioning;
1434885447849.6;Repositioning;
1434885447866.2;Repositioning;
1434885447882.94;Repositioning;
1434885447899.54;Repositioning;
1434885447916.18;Repositioning;
1434885447932.93;Repositioning;
1434885447949.61;Repositioning;
1434885447966.21;Repositioning;
1434885447982.88;Repositioning;
1434885447999.57;Repositioning;
1434885448016.68;Repositioning;
1434885448033.27;Repositioning;
1434885448049.94;Repositioning;
1434885448066.59;Repositioning;
1434885448083.14;Repositioning;
1434885448099.98;Repositioning;
1434885448116.51;Repositioning;
1434885448132.88;Repositioning;
1434885448149.66;Repositioning;
1434885448165.95;Repositioning;
1434885448182.89;Repositioning;
1434885448199.49;Repositioning;
1434885448216.86;Repositioning;
1434885448233.48;Repositioning;
1434885448250.13;Repositioning;
1434885448266.61;Repositioning;
1434885448283.4;Repositioning;
1434885448300.07;Repositioning;
1434885448316.71;Repositioning;
1434885448333;Repositioning;
1434885448349.64;Repositioning;
1434885448366.03;Repositioning;
1434885448382.93;Repositioning;
1434885448399.6;Repositioning;
1434885448417.08;Repositioning;
1434885448433.71;Repositioning;
1434885448450.28;Repositioning;
1434885448467;Repositioning;
1434885448483.54;Repositioning;
1434885448500.29;Repositioning;
1434885448516.71;Repositioning;
1434885448533.37;Repositioning;
1434885448549.98;Repositioning;
1434885448566.61;Repositioning;
1434885448585.34;Repositioning;
1434885448602.15;Repositioning;
1434885448618.81;Repositioning;
1434885448635.38;Repositioning;
1434885448652.07;Repositioning;
1434885448668.75;Repositioning;
1434885448685.16;Repositioning;
1434885448701.49;Repositioning;
1434885448718.33;Repositioning;
1434885448735.02;Repositioning;
1434885448751.68;Repositioning;
1434885448768.38;Repositioning;
1434885448784.82;Repositioning;
1434885448801.59;Repositioning;
1434885448818.25;Repositioning;
1434885448834.9;Repositioning;
1434885448851.38;Repositioning;
1434885448868.21;Repositioning;
1434885448884.93;Repositioning;
1434885448901.74;Repositioning;
1434885448923.37;Repositioning;
1434885448940.29;Repositioning;
1434885448957.32;Repositioning;
1434885448973.97;Repositioning;
1434885448989.83;Repositioning;
1434885449006.57;Repositioning;
1434885449023.47;Repositioning;
1434885449040.17;Repositioning;
1434885449056.77;Repositioning;
1434885449073.42;Repositioning;
1434885449089.56;Repositioning;
1434885449105.99;Repositioning;
1434885449122.88;Repositioning;
1434885449139.48;Repositioning;
1434885449156.15;Repositioning;
1434885449172.76;Repositioning;
1434885449188.71;Repositioning;
1434885449205.41;Repositioning;
1434885449221.95;Repositioning;
1434885449238.46;Repositioning;
1434885449255.09;Repositioning;
1434885449271.6;Repositioning;
1434885449287.92;Repositioning;
1434885449304.51;Repositioning;
1434885449321.43;Repositioning;
1434885449338.1;Repositioning;
1434885449354.83;Repositioning;
1434885449370.88;Repositioning;
1434885449387.41;Repositioning;
1434885449404.06;Repositioning;
1434885449420.83;Repositioning;
1434885449437.42;Repositioning;
1434885449454.21;Repositioning;
1434885449470.19;Repositioning;
1434885449486.68;Repositioning;
1434885449503.36;Repositioning;
1434885449520.1;Repositioning;
1434885449536.68;Repositioning;
1434885449553.43;Repositioning;
1434885449569.51;Repositioning;
1434885449586.05;Repositioning;
1434885449602.8;Repositioning;
1434885449619.47;Repositioning;
1434885449636.16;Repositioning;
1434885449652.73;Repositioning;
1434885449669;Repositioning;
1434885449685.59;Repositioning;
1434885449702.4;Repositioning;
1434885449718.98;Repositioning;
1434885449735.68;Repositioning;
1434885449753.08;Repositioning;
1434885449769.68;Repositioning;
1434885449786.13;Repositioning;
1434885449803;Repositioning;
1434885449819.65;Repositioning;
1434885449837.24;Repositioning;
1434885449854.15;Repositioning;
1434885449870.6;Repositioning;
1434885449887.2;Repositioning;
1434885449903.76;Repositioning;
1434885449920.63;Repositioning;
1434885449936.77;Repositioning;
1434885449953.44;Repositioning;
1434885449970.05;Repositioning;
1434885449986.7;Repositioning;
1434885450003.21;Repositioning;
1434885450021.16;Repositioning;
1434885450037.7;Repositioning;
1434885450054.42;Repositioning;
1434885450071;Repositioning;
1434885450087.63;Repositioning;
1434885450104.24;Repositioning;
1434885450121.02;Repositioning;
1434885450137.04;Repositioning;
1434885450153.66;Repositioning;
1434885450170.34;Repositioning;
1434885450187.07;Repositioning;
1434885450203.53;Repositioning;
1434885450221.31;Repositioning;
1434885450237.9;Repositioning;
1434885450254.59;Repositioning;
1434885450271.24;Repositioning;
1434885450287.85;Repositioning;
1434885450304.45;Repositioning;
1434885450321.32;Repositioning;
1434885450338.05;Repositioning;
1434885450354.66;Repositioning;
1434885450371.29;Repositioning;
1434885450388.1;Repositioning;
1434885450405.18;Repositioning;
1434885450422.11;Repositioning;
1434885450438.74;Repositioning;
1434885450455.3;Repositioning;
1434885450471.9;Repositioning;
1434885450488.58;Repositioning;
1434885450505.09;Repositioning;
1434885450521.33;Repositioning;
1434885450537.96;Repositioning;
1434885450554.71;Repositioning;
1434885450571.3;Repositioning;
1434885450588.04;Repositioning;
1434885450605.14;Repositioning;
1434885450622.01;Repositioning;
1434885450638.69;Repositioning;
1434885450655.37;Repositioning;
1434885450671.88;Repositioning;
1434885450688.69;Repositioning;
1434885450704.99;Repositioning;
1434885450721.91;Repositioning;
1434885450738.4;Repositioning;
1434885450755.06;Repositioning;
1434885450771.79;Repositioning;
1434885450788.36;Repositioning;
1434885450805.25;Repositioning;
1434885450822.13;Repositioning;
1434885450838.7;Repositioning;
1434885450855.44;Repositioning;
1434885450872.03;Repositioning;
1434885450888.72;Repositioning;
1434885450904.73;Repositioning;
1434885450925.72;Repositioning;
1434885450942.98;Repositioning;
1434885450959.62;Repositioning;
1434885450976.26;Repositioning;
1434885450992.33;Repositioning;
1434885451008.72;Repositioning;
1434885451025.59;Repositioning;
1434885451042.26;Repositioning;
1434885451058.45;Repositioning;
1434885451075.64;Repositioning;
1434885451091.65;Repositioning;
1434885451108.28;Repositioning;
1434885451124.82;Repositioning;
1434885451141.58;Repositioning;
1434885451158.14;Repositioning;
1434885451174.39;Repositioning;
1434885451190.94;Repositioning;
1434885451207.62;Repositioning;
1434885451224.28;Repositioning;
1434885451240.9;Repositioning;
1434885451257.63;Repositioning;
1434885451274.19;Repositioning;
1434885451290.2;EndAppear;0;;
1434885451321.13;EndAppear;0;;
1434885451337.77;EndAppear;0;;
1434885451354.27;EndAppear;0;;
1434885451371.06;EndAppear;0;;
1434885451389.27;EndAppear;0;;
1434885451405.79;EndAppear;0;;
1434885451422.54;EndAppear;0;;
1434885451439.2;EndAppear;0;;
1434885451456.06;EndAppear;0;;
1434885451473.29;EndAppear;0;;
1434885451489.99;EndAppear;0;;
1434885451506.63;EndAppear;0;;
1434885451523.23;EndAppear;0;;
1434885451539.89;EndAppear;0;;
1434885451557.38;EndAppear;0;;
1434885451574.06;EndAppear;0;;
1434885451590.75;EndAppear;0;;
1434885451607.3;EndAppear;0;;
1434885451623.9;EndAppear;0;;
1434885451640.27;EndAppear;0;;
1434885451657.41;EndAppear;0;;
1434885451673.38;EndAppear;0;;
1434885451690.03;EndAppear;0;;
1434885451706.62;EndAppear;0;;
1434885451723.25;EndAppear;0;;
1434885451739.93;EndAppear;0;;
1434885451757.57;EndAppear;0;;
1434885451774.25;EndAppear;0;;
1434885451791.08;EndAppear;0;;
1434885451807.56;EndAppear;0;;
1434885451824.15;EndAppear;0;;
1434885451841.63;EndAppear;0;;
1434885451858.27;EndAppear;0;;
1434885451874.89;EndAppear;0;;
1434885451891.55;EndAppear;0;;
1434885451908.19;EndAppear;0;;
1434885451924.73;EndAppear;0;;
1434885451941.5;EndAppear;0;;
1434885451958.36;EndAppear;0;;
1434885451974.77;EndAppear;0;;
1434885451991.52;EndAppear;0;;
1434885452009.23;EndAppear;0;;
1434885452026.43;EndAppear;0;;
1434885452043.02;EndAppear;0;;
1434885452059.19;EndAppear;0;;
1434885452075.9;EndAppear;0;;
1434885452092.5;EndAppear;0;;
1434885452109.13;EndAppear;0;;
1434885452125.68;EndAppear;0;;
1434885452142.48;EndAppear;0;;
1434885452158.57;EndAppear;0;;
1434885452175.15;EndAppear;0;;
1434885452191.89;EndAppear;0;;
1434885452208.47;EndAppear;0;;
1434885452225.65;EndAppear;0;;
1434885452242.44;EndAppear;0;;
1434885452259.2;EndAppear;0;;
1434885452275.75;EndAppear;0;;
1434885452292.43;EndAppear;0;;
1434885452309.05;EndAppear;0;;
1434885452325.38;EndAppear;0;;
1434885452342.28;EndAppear;0;;
1434885452358.88;EndAppear;0;;
1434885452375.53;EndAppear;0;;
1434885452392.1;EndAppear;0;;
1434885452409.36;EndAppear;0;;
1434885452425.96;EndAppear;0;;
1434885452442.68;EndAppear;0;;
1434885452459.43;EndAppear;0;;
1434885452475.95;EndAppear;0;;
1434885452492.58;EndAppear;0;;
1434885452509.32;EndAppear;0;;
1434885452525.85;EndAppear;0;;
1434885452542.62;EndAppear;0;;
1434885452559.19;EndAppear;0;;
1434885452575.94;EndAppear;0;;
1434885452592.56;EndAppear;0;;
1434885452608.89;EndAppear;0;;
1434885452625.24;EndAppear;0;;
1434885452642.08;EndAppear;0;;
1434885452658.62;EndAppear;0;;
1434885452675.3;EndAppear;0;;
1434885452691.89;EndAppear;0;;
1434885452708.55;EndAppear;0;;
1434885452725.3;EndAppear;0;;
1434885452742.07;EndAppear;0;;
1434885452758.74;EndAppear;0;;
1434885452777.21;EndAppear;0;;
1434885452794.39;EndAppear;0;;
1434885452810.49;EndAppear;0;;
1434885452827.19;EndAppear;0;;
1434885452843.69;EndAppear;0;;
1434885452860.2;EndAppear;0;;
1434885452877.52;EndAppear;0;;
1434885452894.29;EndAppear;0;;
1434885452910.84;EndAppear;0;;
1434885452927.66;EndAppear;0;;
1434885452944.42;EndAppear;0;;
1434885452961.24;EndAppear;0;;
1434885452977.42;EndAppear;0;;
1434885452993.94;EndAppear;0;;
1434885453010.52;EndAppear;0;;
1434885453027.18;EndAppear;0;;
1434885453043.77;EndAppear;0;;
1434885453060.52;EndAppear;0;;
1434885453076.98;EndAppear;0;;
1434885453093.54;EndAppear;0;;
1434885453110.25;EndAppear;0;;
1434885453126.84;EndAppear;0;;
1434885453143.42;EndAppear;0;;
1434885453160.12;EndAppear;0;;
1434885453176.54;EndAppear;0;;
1434885453193.47;EndAppear;0;;
1434885453209.52;EndAppear;0;;
1434885453226.1;EndAppear;0;;
1434885453242.78;EndAppear;0;;
1434885453259.47;EndAppear;0;;
1434885453277.17;EndAppear;0;;
1434885453293.84;EndAppear;0;;
1434885453310.42;EndAppear;0;;
1434885453327.16;EndAppear;0;;
1434885453343.59;EndAppear;0;;
1434885453360.27;EndAppear;0;;
1434885453377.26;EndAppear;0;;
1434885453393.92;EndAppear;0;;
1434885453410.5;EndAppear;0;;
1434885453427.16;EndAppear;0;;
1434885453443.67;EndAppear;0;;
1434885453460.47;EndAppear;0;;
1434885453477.01;EndAppear;0;;
1434885453493.74;EndAppear;0;;
1434885453510.41;EndAppear;0;;
1434885453527.18;EndAppear;0;;
1434885453543.39;EndAppear;0;;
1434885453560.35;EndAppear;0;;
1434885453577.12;EndAppear;0;;
1434885453593.78;EndAppear;0;;
1434885453610.4;EndAppear;0;;
1434885453627.08;EndAppear;0;;
1434885453643.65;EndAppear;0;;
1434885453660.36;EndAppear;0;;
1434885453677.4;EndAppear;0;;
1434885453694.1;EndAppear;0;;
1434885453710.7;EndAppear;0;;
1434885453727.23;EndAppear;0;;
1434885453743.88;EndAppear;0;;
1434885453761.69;EndAppear;0;;
1434885453778.39;EndAppear;0;;
1434885453795.05;EndAppear;0;;
1434885453811.62;EndAppear;0;;
1434885453828.32;EndAppear;0;;
1434885453844.85;EndAppear;0;;
1434885453861.35;EndAppear;0;;
1434885453877.73;EndAppear;0;;
1434885453894.36;EndAppear;0;;
1434885453911.04;EndAppear;0;;
1434885453927.67;EndAppear;0;;
1434885453945.32;EndAppear;0;;
1434885453962.11;EndAppear;0;;
1434885453978.77;EndAppear;0;;
1434885453995.41;EndAppear;0;;
1434885454011.76;EndAppear;0;;
1434885454028.38;EndAppear;0;;
1434885454044.89;EndAppear;0;;
1434885454061.49;EndAppear;0;;
1434885454078.09;EndAppear;0;;
1434885454094.7;EndAppear;0;;
1434885454111.23;EndAppear;0;;
1434885454128;EndAppear;0;;
1434885454145.37;EndAppear;0;;
1434885454162.16;EndAppear;0;;
1434885454178.81;EndAppear;0;;
1434885454195.45;EndAppear;0;;
1434885454212.2;EndAppear;0;;
1434885454228.87;EndAppear;0;;
1434885454244.95;EndAppear;0;;
1434885454261.55;EndAppear;0;;
1434885454278.14;EndAppear;0;;
1434885454294.84;EndAppear;0;;
1434885454313.43;EndAppear;0;;
1434885454330.1;EndAppear;0;;
1434885454346.68;EndAppear;0;;
1434885454363.23;EndAppear;0;;
1434885454380.06;EndAppear;0;;
1434885454396.65;EndAppear;0;;
1434885454413.29;EndAppear;0;;
1434885454429.57;EndAppear;0;;
1434885454445.99;EndAppear;0;;
1434885454462.67;EndAppear;0;;
1434885454479.33;EndAppear;0;;
1434885454495.94;EndAppear;0;;
1434885454512.32;EndAppear;0;;
1434885454529.07;EndAppear;0;;
1434885454545.3;EndAppear;0;;
1434885454564.1;EndAppear;0;;
1434885454578.78;EndAppear;0;;
1434885454595.2;EndAppear;0;;
1434885454613.42;EndAppear;0;;
1434885454630.02;EndAppear;0;;
1434885454646.76;EndAppear;0;;
1434885454663.24;EndAppear;0;;
1434885454680.01;EndAppear;0;;
1434885454696.64;EndAppear;0;;
1434885454713.1;EndAppear;0;;
1434885454729.63;EndAppear;0;;
1434885454746.36;EndAppear;0;;
1434885454762.83;EndAppear;0;;
1434885454779.57;EndAppear;0;;
1434885454796.17;EndAppear;0;;
1434885454813.44;EndAppear;0;;
1434885454830.06;EndAppear;0;;
1434885454846.68;EndAppear;0;;
1434885454863.23;EndAppear;0;;
