1434888804499.12;EndAppear;1;;
1434888804515.09;EndAppear;1;;
1434888804531.6;EndAppear;1;;
1434888804563.49;EndAppear;1;;
1434888804580.13;EndAppear;1;;
1434888804596.8;EndAppear;1;;
1434888804613.86;EndAppear;1;;
1434888804629.86;EndAppear;1;;
1434888804646.62;EndAppear;1;;
1434888804663.25;EndAppear;1;;
1434888804679.73;EndAppear;1;;
1434888804696.5;EndAppear;1;;
1434888804736.13;EndAppear;1;;
1434888804753.37;EndAppear;1;;
1434888804769.57;EndAppear;1;;
1434888804786.22;EndAppear;1;;
1434888804802.74;EndAppear;1;;
1434888804819.13;EndAppear;1;;
1434888804835.99;EndAppear;1;;
1434888804852.86;EndAppear;1;;
1434888804883.59;EndAppear;1;;
1434888804900.46;EndAppear;1;;
1434888804917.25;EndAppear;1;;
1434888804933.47;EndAppear;1;;
1434888804950.65;EndAppear;1;;
1434888804967.02;EndAppear;1;;
1434888804983.51;EndAppear;1;;
1434888804999.62;EndAppear;1;;
1434888805016.26;EndAppear;1;;
1434888805051.59;EndAppear;1;;
1434888805068.78;EndAppear;1;;
1434888805086.68;EndAppear;1;;
1434888805101.86;EndAppear;1;;
1434888805118.68;EndAppear;1;;
1434888805135.24;EndAppear;1;;
1434888805151.53;EndAppear;1;;
1434888805168.55;EndAppear;1;;
1434888805184.48;EndAppear;1;;
1434888805219.67;EndAppear;1;;
1434888805236.84;EndAppear;1;;
1434888805253.05;EndAppear;1;;
1434888805270.36;EndAppear;1;;
1434888805286.65;EndAppear;1;;
1434888805302.82;EndAppear;1;;
1434888805319.87;EndAppear;1;;
1434888805336.13;EndAppear;1;;
1434888805371.68;EndAppear;1;;
1434888805388.41;EndAppear;1;;
1434888805405.85;EndAppear;1;;
1434888805421.46;EndAppear;1;;
1434888805438.32;EndAppear;1;;
1434888805454.78;EndAppear;1;;
1434888805471.62;EndAppear;1;;
1434888805488.15;EndAppear;1;;
1434888805519.78;EndAppear;1;;
1434888805538.24;EndAppear;1;;
1434888805553.74;EndAppear;1;;
1434888805571.69;EndAppear;1;;
1434888805587.88;EndAppear;1;;
1434888805603.61;EndAppear;1;;
1434888805620.09;EndAppear;1;;
1434888805636.77;EndAppear;1;;
1434888805653.13;EndAppear;1;;
1434888805683.56;EndAppear;1;;
1434888805700.34;EndAppear;1;;
1434888805717.1;EndAppear;1;;
1434888805733.41;EndAppear;1;;
1434888805750.71;EndAppear;1;;
1434888805766.65;EndAppear;1;;
1434888805783.31;EndAppear;1;;
1434888805799.62;EndAppear;1;;
1434888805835.66;EndAppear;1;;
1434888805852.33;EndAppear;1;;
1434888805868.88;EndAppear;1;;
1434888805885.49;EndAppear;1;;
1434888805902.07;EndAppear;1;;
1434888805918.9;EndAppear;1;;
1434888805935.6;EndAppear;1;;
1434888805951.83;EndAppear;1;;
1434888805968.78;EndAppear;1;;
1434888806003.97;EndAppear;1;;
1434888806021.14;EndAppear;1;;
1434888806037.52;EndAppear;1;;
1434888806054.38;EndAppear;1;;
1434888806070.86;EndAppear;1;;
1434888806086.95;EndAppear;1;;
1434888806104.31;EndAppear;1;;
1434888806120.82;EndAppear;1;;
1434888806137.45;EndAppear;1;;
1434888806171.77;EndAppear;1;;
1434888806189.36;EndAppear;1;;
1434888806205.06;EndAppear;1;;
1434888806221.86;EndAppear;1;;
1434888806238.66;EndAppear;1;;
1434888806255.37;EndAppear;1;;
1434888806271.93;EndAppear;1;;
1434888806288.85;EndAppear;1;;
1434888806319.76;EndAppear;1;;
1434888806337.39;EndAppear;1;;
1434888806353.01;EndAppear;1;;
1434888806369.7;EndAppear;1;;
1434888806386.47;EndAppear;1;;
1434888806402.8;EndAppear;1;;
1434888806419.67;EndAppear;1;;
1434888806436.31;EndAppear;1;;
1434888806471.81;EndAppear;1;;
1434888806488.51;EndAppear;1;;
1434888806505.79;EndAppear;1;;
1434888806522.49;EndAppear;1;;
1434888806538.39;EndAppear;1;;
1434888806555.57;EndAppear;1;;
1434888806571.58;EndAppear;1;;
1434888806588.88;EndAppear;1;;
1434888806605.72;EndAppear;1;;
1434888806635.73;EndAppear;1;;
1434888806653.21;EndAppear;1;;
1434888806669;EndAppear;1;;
1434888806686.26;EndAppear;1;;
1434888806702.86;EndAppear;1;;
1434888806719.49;EndAppear;1;;
1434888806735.54;EndAppear;1;;
1434888806752.05;EndAppear;1;;
1434888806787.64;EndAppear;1;;
1434888806805.19;EndAppear;1;;
1434888806821.75;EndAppear;1;;
1434888806837.85;EndAppear;1;;
1434888806854.16;EndAppear;1;;
1434888806870.8;EndAppear;1;;
1434888806887.66;EndAppear;1;;
1434888806904.14;EndAppear;1;;
1434888806920.56;EndAppear;1;;
1434888806955.73;EndAppear;1;;
1434888806974.11;EndAppear;1;;
1434888806990.83;EndAppear;1;;
1434888807006.66;EndAppear;1;;
1434888807022;EndAppear;1;;
1434888807038.93;EndAppear;1;;
1434888807063.87;EndAppear;1;;
1434888807088.34;EndAppear;1;;
1434888807123.92;EndAppear;1;;
1434888807140.48;EndAppear;1;;
1434888807157.62;EndAppear;1;;
1434888807174.33;EndAppear;1;;
1434888807190.42;EndAppear;1;;
1434888807207.39;EndAppear;1;;
1434888807225.33;EndAppear;1;;
1434888807240.79;EndAppear;1;;
1434888807257.5;EndAppear;1;;
1434888807296.43;EndAppear;1;;
1434888807316.14;EndAppear;1;;
1434888807332.77;EndAppear;1;;
1434888807349.47;EndAppear;1;;
1434888807368.08;EndAppear;1;;
1434888807384.75;EndAppear;1;;
1434888807401.26;EndAppear;1;;
1434888807440.01;EndAppear;1;;
1434888807456.89;EndAppear;1;;
1434888807473.95;EndAppear;1;;
1434888807490.4;EndAppear;1;;
1434888807507.13;EndAppear;1;;
1434888807523.7;EndAppear;1;;
1434888807540.23;EndAppear;1;;
1434888807556.37;EndAppear;1;;
1434888807592.08;EndAppear;1;;
1434888807609.3;EndAppear;1;;
1434888807625.86;EndAppear;1;;
1434888807641.93;EndAppear;1;;
1434888807658.81;EndAppear;1;;
1434888807675.26;EndAppear;1;;
1434888807691.94;EndAppear;1;;
1434888807708.67;EndAppear;1;;
1434888807725.37;EndAppear;1;;
1434888807760.1;EndAppear;1;;
1434888807776.96;EndAppear;1;;
1434888807794.27;EndAppear;1;;
1434888807809.96;EndAppear;1;;
1434888807827.39;EndAppear;1;;
1434888807843.12;EndAppear;1;;
1434888807859.65;EndAppear;1;;
1434888807876.41;EndAppear;1;;
1434888807912.05;EndAppear;1;;
1434888807929.81;EndAppear;1;;
1434888807946.29;EndAppear;1;;
1434888807962.01;EndAppear;1;;
1434888807978.83;EndAppear;1;;
1434888807994.98;EndAppear;1;;
1434888808012.49;EndAppear;1;;
1434888808029;EndAppear;1;;
1434888808055.73;EndAppear;1;;
1434888808072.96;EndAppear;1;;
1434888808088.96;EndAppear;1;;
1434888808106.23;EndAppear;1;;
1434888808121.94;EndAppear;1;;
1434888808138.84;EndAppear;1;;
1434888808155.61;EndAppear;1;;
1434888808171.88;EndAppear;1;;
1434888808188.82;EndAppear;1;;
1434888808228.04;EndAppear;1;;
1434888808245.08;EndAppear;1;;
1434888808262.06;EndAppear;1;;
1434888808278.16;EndAppear;1;;
1434888808294.29;EndAppear;1;;
1434888808311.84;EndAppear;1;;
1434888808328.27;EndAppear;1;;
1434888808344.93;EndAppear;1;;
1434888808375.95;EndAppear;1;;
1434888808393.42;EndAppear;1;;
1434888808410.06;EndAppear;1;;
1434888808427.57;EndAppear;1;;
1434888808442.7;EndAppear;1;;
1434888808459.41;EndAppear;1;;
1434888808475.72;EndAppear;1;;
1434888808493.01;EndAppear;1;;
1434888808508.93;EndAppear;1;;
1434888808544.04;EndAppear;1;;
1434888808561.49;EndAppear;1;;
1434888808577.62;EndAppear;1;;
1434888808594.51;EndAppear;1;;
1434888808610.9;EndAppear;1;;
1434888808627.57;EndAppear;1;;
1434888808644.36;EndAppear;1;;
1434888808660.02;EndAppear;1;;
1434888808677.38;EndAppear;1;;
1434888808712.3;EndAppear;1;;
1434888808729.81;EndAppear;1;;
1434888808746.68;EndAppear;1;;
1434888808762.76;EndAppear;1;;
1434888808778.78;EndAppear;1;;
1434888808796.19;EndAppear;1;;
1434888808812.57;EndAppear;1;;
1434888808829.25;EndAppear;1;;
1434888808864.1;EndAppear;1;;
1434888808881.57;EndAppear;1;;
1434888808898.49;EndAppear;1;;
1434888808914.76;EndAppear;1;;
1434888808931.41;EndAppear;1;;
1434888808947.78;EndAppear;1;;
1434888808964.53;EndAppear;1;;
1434888808980.51;EndAppear;1;;
1434888809016.35;EndAppear;1;;
1434888809032.99;EndAppear;1;;
1434888809052.13;EndAppear;1;;
1434888809068.8;EndAppear;1;;
1434888809088.46;EndAppear;1;;
1434888809105.14;EndAppear;1;;
1434888809121.65;EndAppear;1;;
1434888809138.43;EndAppear;1;;
1434888809184.55;EndAppear;1;;
1434888809201.06;EndAppear;1;;
1434888809220.16;EndAppear;1;;
1434888809236.81;EndAppear;1;;
1434888809253.46;EndAppear;1;;
1434888809270.07;EndAppear;1;;
1434888809288.38;EndAppear;1;;
1434888809328.24;EndAppear;1;;
1434888809345.12;EndAppear;1;;
1434888809361.69;EndAppear;1;;
1434888809378.14;EndAppear;1;;
1434888809394.75;EndAppear;1;;
1434888809411.48;EndAppear;1;;
1434888809428.55;EndAppear;1;;
1434888809444.88;EndAppear;1;;
1434888809461.09;EndAppear;1;;
1434888809500.27;EndAppear;1;;
1434888809517.53;EndAppear;1;;
1434888809534.42;EndAppear;1;;
1434888809550.12;EndAppear;1;;
1434888809568.27;EndAppear;1;;
1434888809588.4;EndAppear;1;;
1434888809604.99;EndAppear;1;;
1434888809621.5;EndAppear;1;;
1434888809660.12;EndAppear;1;;
1434888809677.73;EndAppear;1;;
1434888809693.9;EndAppear;1;;
1434888809709.89;EndAppear;1;;
1434888809726.46;EndAppear;1;;
1434888809743.34;EndAppear;1;;
1434888809759.8;EndAppear;1;;
1434888809776.54;EndAppear;1;;
1434888809812.09;EndAppear;1;;
1434888809829.44;EndAppear;1;;
1434888809845.6;EndAppear;1;;
1434888809862.33;EndAppear;1;;
1434888809878.42;EndAppear;1;;
1434888809895.83;EndAppear;1;;
1434888809912.5;EndAppear;1;;
1434888809929.16;EndAppear;1;;
1434888809945.7;EndAppear;1;;
1434888809980.33;EndAppear;1;;
1434888809997.52;EndAppear;1;;
1434888810014.21;EndAppear;1;;
1434888810030.83;EndAppear;1;;
1434888810047.06;EndAppear;1;;
1434888810064.04;EndAppear;1;;
1434888810079.76;EndAppear;1;;
1434888810096.71;EndAppear;1;;
1434888810132.32;EndAppear;1;;
1434888810149.72;EndAppear;1;;
1434888810165.66;EndAppear;1;;
1434888810182.69;EndAppear;1;;
1434888810199.48;EndAppear;1;;
1434888810215.44;EndAppear;1;;
1434888810232.77;EndAppear;1;;
1434888810249.25;EndAppear;1;;
1434888810280.54;EndAppear;1;;
1434888810297.55;EndAppear;1;;
1434888810314.59;EndAppear;1;;
1434888810331.1;EndAppear;1;;
1434888810347.34;EndAppear;1;;
1434888810363.5;EndAppear;1;;
1434888810380.09;EndAppear;1;;
1434888810397;EndAppear;1;;
1434888810413.16;EndAppear;1;;
1434888810448.43;EndAppear;1;;
1434888810466.1;EndAppear;1;;
1434888810482.51;EndAppear;1;;
1434888810498.31;EndAppear;1;;
1434888810514.77;EndAppear;1;;
1434888810531.53;EndAppear;1;;
1434888810547.93;5;typeB;boy;2;1;;
1434888810564.61;5;typeB;boy;2;1;;
1434888810672.61;5;typeB;boy;2;1;;
1434888810689.66;5;typeB;boy;2;1;;
1434888810705.73;5;typeB;boy;2;1;;
1434888810722.33;5;typeB;boy;2;1;;
1434888810764.28;5;typeB;boy;2;1;;
1434888810781.39;5;typeB;boy;2;1;;
1434888810798.37;5;typeB;boy;2;1;;
1434888810814.73;5;typeB;boy;2;1;;
1434888810831.04;5;typeB;boy;2;1;;
1434888810847.99;5;typeB;boy;2;1;;
1434888810864.5;5;typeB;boy;2;1;;
1434888810880.11;5;typeB;boy;2;1;;
1434888810916.41;5;typeB;boy;2;1;;
1434888810933.36;5;typeB;boy;2;1;;
1434888810950.57;5;typeB;boy;2;1;;
1434888810966.66;5;typeB;boy;2;1;;
1434888810982.83;5;typeB;boy;2;1;;
1434888810999.58;5;typeB;boy;2;1;;
1434888811015.9;5;typeB;boy;2;1;;
1434888811033.46;5;typeB;boy;2;1;;
1434888811064.14;5;typeB;boy;2;1;;
1434888811081.51;5;typeB;boy;2;1;;
1434888811099.59;5;typeB;boy;2;1;;
1434888811114.55;5;typeB;boy;2;1;;
1434888811131.15;5;typeB;boy;2;1;;
1434888811147.79;5;typeB;boy;2;1;;
1434888811163.64;5;typeB;boy;2;1;;
1434888811180.28;5;typeB;boy;2;1;;
1434888811197.69;5;typeB;boy;2;1;;
1434888811236.18;5;typeB;boy;2;1;;
1434888811252.76;5;typeB;boy;2;1;;
1434888811272.17;5;typeB;boy;2;1;;
1434888811288.86;5;typeB;boy;2;1;;
1434888811305.47;5;typeB;boy;2;1;;
1434888811324.38;5;typeB;boy;2;1;;
1434888811340.96;5;typeB;boy;2;1;;
1434888811379.98;5;typeB;boy;2;1;;
1434888811397.01;5;typeB;boy;2;1;;
1434888811413.52;5;typeB;boy;2;1;;
1434888811429.94;5;typeB;boy;2;1;;
1434888811446.7;5;typeB;boy;2;1;;
1434888811462.99;5;typeB;boy;2;1;;
1434888811479.74;5;typeB;boy;2;1;;
1434888811496.86;5;typeB;boy;2;1;;
1434888811512.51;5;typeB;boy;2;1;;
1434888811548.16;5;typeB;boy;2;1;;
1434888811565.69;5;typeB;boy;2;1;;
1434888811583.29;5;typeB;boy;2;1;;
1434888811598.75;5;typeB;boy;2;1;;
1434888811615.11;5;typeB;boy;2;1;;
1434888811631.04;5;typeB;boy;2;1;;
1434888811648.25;5;typeB;boy;2;1;;
1434888811664.93;5;typeB;boy;2;1;;
1434888811680.97;5;typeB;boy;2;1;;
1434888811716.33;5;typeB;boy;2;1;;
1434888811733.65;5;typeB;boy;2;1;;
1434888811750.26;5;typeB;boy;2;1;;
1434888811766.55;5;typeB;boy;2;1;;
1434888811782.81;5;typeB;boy;2;1;;
1434888811799.57;5;typeB;boy;2;1;;
1434888811816.25;5;typeB;boy;2;1;;
1434888811832.91;5;typeB;boy;2;1;;
1434888811864.07;5;typeB;boy;2;1;;
1434888811881.58;5;typeB;boy;2;1;;
1434888811897.67;5;typeB;boy;2;1;;
1434888811914.51;5;typeB;boy;2;1;;
1434888811930.44;5;typeB;boy;2;1;;
1434888811946.99;5;typeB;boy;2;1;;
1434888811964.06;5;typeB;boy;2;1;;
1434888811981.01;5;typeB;boy;2;1;;
1434888811997.09;5;typeB;boy;2;1;;
1434888812032.2;5;typeB;boy;2;1;;
1434888812049.53;5;typeB;boy;2;1;;
1434888812066.29;5;typeB;boy;2;1;;
1434888812082.39;5;typeB;boy;2;1;;
1434888812099.25;5;typeB;boy;2;1;;
1434888812115.8;5;typeB;boy;2;1;;
1434888812132.45;5;typeB;boy;2;1;;
1434888812148.13;5;typeB;boy;2;1;;
1434888812164.89;5;typeB;boy;2;1;;
1434888812200.42;5;typeB;boy;2;1;;
1434888812218.11;5;typeB;boy;2;1;;
1434888812233.7;5;typeB;boy;2;1;;
1434888812250.34;5;typeB;boy;2;1;;
1434888812267;5;typeB;boy;2;1;;
1434888812284.16;5;typeB;boy;2;1;;
1434888812300.48;5;typeB;boy;2;1;;
1434888812317.45;5;typeB;boy;2;1;;
1434888812352.18;5;typeB;boy;2;1;;
1434888812369.74;5;typeB;boy;2;1;;
1434888812385.45;5;typeB;boy;2;1;;
1434888812402.13;5;typeB;boy;2;1;;
1434888812418.66;5;typeB;boy;2;1;;
1434888812435.65;5;typeB;boy;2;1;;
1434888812451.93;5;typeB;boy;2;1;;
1434888812468.6;5;typeB;boy;2;1;;
1434888812485.23;5;typeB;boy;2;1;;
1434888812516.23;5;typeB;boy;2;1;;
1434888812533.52;5;typeB;boy;2;1;;
1434888812550.4;5;typeB;boy;2;1;;
1434888812566.54;5;typeB;boy;2;1;;
1434888812583.33;5;typeB;boy;2;1;;
1434888812599.05;5;typeB;boy;2;1;;
1434888812615.86;5;typeB;boy;2;1;;
1434888812632.54;5;typeB;boy;2;1;;
1434888812649.17;5;typeB;boy;2;1;;
1434888812680.14;5;typeB;boy;2;1;;
1434888812697.31;5;typeB;boy;2;1;;
1434888812714.02;5;typeB;boy;2;1;;
1434888812730.61;5;typeB;boy;2;1;;
1434888812746.87;5;typeB;boy;2;1;;
1434888812763.37;5;typeB;boy;2;1;;
1434888812779.76;5;typeB;boy;2;1;;
1434888812796.59;5;typeB;boy;2;1;;
1434888812836.15;5;typeB;boy;2;1;;
1434888812853.47;5;typeB;boy;2;1;;
1434888812869.45;5;typeB;boy;2;1;;
1434888812886.73;5;typeB;boy;2;1;;
1434888812903.49;5;typeB;boy;2;1;;
1434888812919.48;5;typeB;boy;2;1;;
1434888812936.4;5;typeB;boy;2;1;;
1434888812952.34;5;typeB;boy;2;1;;
1434888812984.3;5;typeB;boy;2;1;;
1434888813000.91;5;typeB;boy;2;1;;
1434888813018.47;5;typeB;boy;2;1;;
1434888813035.18;5;typeB;boy;2;1;;
1434888813051.31;5;typeB;boy;2;1;;
1434888813067.23;5;typeB;boy;2;1;;
1434888813084.71;5;typeB;boy;2;1;;
1434888813101.15;5;typeB;boy;2;1;;
1434888813117.8;5;typeB;boy;2;1;;
1434888813152.87;5;typeB;boy;2;1;;
1434888813170.41;5;typeB;boy;2;1;;
1434888813186.6;5;typeB;boy;2;1;;
1434888813203.36;5;typeB;boy;2;1;;
1434888813220.1;5;typeB;boy;2;1;;
1434888813236.24;5;typeB;boy;2;1;;
1434888813252.61;5;typeB;boy;2;1;;
1434888813269.94;5;typeB;boy;2;1;;
1434888813304.6;5;typeB;boy;2;1;;
1434888813321.38;5;typeB;boy;2;1;;
1434888813338.33;5;typeB;boy;2;1;;
1434888813354.56;5;typeB;boy;2;1;;
1434888813371.88;5;typeB;boy;2;1;;
1434888813387.71;5;typeB;boy;2;1;;
1434888813405.01;5;typeB;boy;2;1;;
1434888813421.03;5;typeB;boy;2;1;;
1434888813452.47;5;typeB;boy;2;1;;
1434888813471.05;5;typeB;boy;2;1;;
1434888813486.28;5;typeB;boy;2;1;;
1434888813503.03;5;typeB;boy;2;1;;
1434888813519.4;5;typeB;boy;2;1;;
1434888813536.24;5;typeB;boy;2;1;;
1434888813552.19;5;typeB;boy;2;1;;
1434888813568.55;5;typeB;boy;2;1;;
1434888813586.02;5;typeB;boy;2;1;;
1434888813620.86;5;typeB;boy;2;1;;
1434888813637.76;5;typeB;boy;2;1;;
1434888813654.98;5;typeB;boy;2;1;;
1434888813670.66;5;typeB;boy;2;1;;
1434888813688.35;5;typeB;boy;2;1;;
1434888813704.46;5;typeB;boy;2;1;;
1434888813720.9;5;typeB;boy;2;1;;
1434888813737.72;5;typeB;boy;2;1;;
1434888813772.7;5;typeB;boy;2;1;;
1434888813790.35;5;typeB;boy;2;1;;
1434888813805.94;5;typeB;boy;2;1;;
1434888813822.71;5;typeB;boy;2;1;;
1434888813839.83;5;typeB;boy;2;1;;
1434888813856.25;5;typeB;boy;2;1;;
1434888813873.13;5;typeB;boy;2;1;;
1434888813889.35;5;typeB;boy;2;1;;
1434888813924.75;5;typeB;boy;2;1;;
1434888813941.55;5;typeB;boy;2;1;;
1434888813958.11;5;typeB;boy;2;1;;
1434888813975.12;5;typeB;boy;2;1;;
1434888813992.11;5;typeB;boy;2;1;;
1434888814008.81;5;typeB;boy;2;1;;
1434888814024.28;5;typeB;boy;2;1;;
1434888814041.57;5;typeB;boy;2;1;;
1434888814068.36;5;typeB;boy;2;1;;
1434888814085.9;5;typeB;boy;2;1;;
1434888814101.65;5;typeB;boy;2;1;;
1434888814118.77;5;typeB;boy;2;1;;
1434888814135.66;5;typeB;boy;2;1;;
1434888814152.12;5;typeB;boy;2;1;;
1434888814168.71;5;typeB;boy;2;1;;
1434888814184.71;5;typeB;boy;2;1;;
1434888814200.84;5;typeB;boy;2;1;;
1434888814236.4;5;typeB;boy;2;1;;
1434888814254;5;typeB;boy;2;1;;
1434888814270.56;5;typeB;boy;2;1;;
1434888814286.76;5;typeB;boy;2;1;;
1434888814303.41;5;typeB;boy;2;1;;
1434888814319.48;5;typeB;boy;2;1;;
1434888814336.63;5;typeB;boy;2;1;;
1434888814352.48;5;typeB;boy;2;1;;
1434888814369.35;5;typeB;boy;2;1;;
1434888814404.47;5;typeB;boy;2;1;;
1434888814422.1;5;typeB;boy;2;1;;
1434888814438.54;5;typeB;boy;2;1;;
1434888814455.36;5;typeB;boy;2;1;;
1434888814471.56;5;typeB;boy;2;1;;
1434888814487.55;5;typeB;boy;2;1;;
1434888814505.77;5;typeB;boy;2;1;;
1434888814521.38;5;typeB;boy;2;1;;
1434888814556.8;5;typeB;boy;2;1;;
1434888814574.38;5;typeB;boy;2;1;;
1434888814590.42;5;typeB;boy;2;1;;
1434888814606.79;5;typeB;boy;2;1;;
1434888814624.15;5;typeB;boy;2;1;;
1434888814640.28;5;typeB;boy;2;1;;
1434888814657.03;5;typeB;boy;2;1;;
1434888814673.36;5;typeB;boy;2;1;;
1434888814708.48;5;typeB;boy;2;1;;
1434888814728.61;5;typeB;boy;2;1;;
1434888814745.24;5;typeB;boy;2;1;;
1434888814764.77;5;typeB;boy;2;1;;
1434888814781.27;5;typeB;boy;2;1;;
1434888814797.94;5;typeB;boy;2;1;;
1434888814814.7;5;typeB;boy;2;1;;
1434888814831.32;5;typeB;boy;2;1;;
1434888814876.54;5;typeB;boy;2;1;;
1434888814896.72;5;typeB;boy;2;1;;
1434888814913.36;5;typeB;boy;2;1;;
1434888814930.01;5;typeB;boy;2;1;;
1434888814948.85;5;typeB;boy;2;1;;
1434888814965.58;5;typeB;boy;2;1;;
1434888814982;5;typeB;boy;2;1;;
1434888815024.78;5;typeB;boy;2;1;;
1434888815044.42;5;typeB;boy;2;1;;
1434888815064.67;5;typeB;boy;2;1;;
1434888815081.21;5;typeB;boy;2;1;;
1434888815097.98;5;typeB;boy;2;1;;
1434888815114.67;5;typeB;boy;2;1;;
1434888815133.11;5;typeB;boy;2;1;;
1434888815172.43;5;typeB;boy;2;1;;
1434888815190.74;occluderUp;;
1434888815206.58;occluderUp;;
1434888815222.42;occluderUp;;
1434888815239.4;occluderUp;;
1434888815255.56;occluderUp;;
1434888815272.48;occluderUp;;
1434888815289.33;occluderUp;;
1434888815304.92;occluderUp;;
1434888815345.79;occluderUp;;
1434888815364.67;occluderUp;;
1434888815381.24;occluderUp;;
1434888815401.35;occluderUp;;
1434888815418.05;occluderUp;;
1434888815434.62;occluderUp;;
1434888815451.26;occluderUp;;
1434888815467.65;occluderUp;;
1434888815508.6;occluderUp;;
1434888815526.2;occluderUp;;
1434888815542.72;occluderUp;;
1434888815558.35;occluderUp;;
1434888815575.83;occluderUp;;
1434888815591.66;occluderUp;;
1434888815608.36;occluderUp;;
1434888815625.55;occluderUp;;
1434888815660.83;occluderUp;;
1434888815677.83;occluderUp;;
1434888815695.04;occluderUp;;
1434888815711.56;occluderUp;;
1434888815728.2;occluderUp;;
1434888815744.65;occluderUp;;
1434888815760.47;occluderUp;;
1434888815776.85;occluderUp;;
1434888815794.45;occluderUp;;
1434888815828.82;occluderUp;;
1434888815846.64;occluderUp;;
1434888815862.12;occluderUp;;
1434888815879.23;occluderUp;;
1434888815896.17;occluderUp;;
1434888815912.46;occluderUp;;
1434888815928.34;occluderUp;;
1434888815945.93;occluderUp;;
1434888815972.73;occluderUp;;
1434888815989.79;occluderUp;;
1434888816006.6;occluderUp;;
