#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884292445.63;3;typeB;boy;2;0;;
1434884292462.92;3;typeB;boy;2;0;;
1434884292479.52;3;typeB;boy;2;0;;
1434884292517.83;3;typeB;boy;2;0;;
1434884292535.04;3;typeB;boy;2;0;;
1434884292551.57;3;typeB;boy;2;0;;
1434884292567.17;3;typeB;boy;2;0;;
1434884292583.81;3;typeB;boy;2;0;;
1434884292601.28;3;typeB;boy;2;0;;
1434884292617.71;3;typeB;boy;2;0;;
1434884292634.25;3;typeB;boy;2;0;;
1434884292662.86;3;typeB;boy;2;0;;
1434884292680.43;3;typeB;boy;2;0;;
1434884292697.11;3;typeB;boy;2;0;;
1434884292712.9;3;typeB;boy;2;0;;
1434884292729.94;3;typeB;boy;2;0;;
1434884292746.71;3;typeB;boy;2;0;;
1434884292763.01;3;typeB;boy;2;0;;
1434884292779.05;3;typeB;boy;2;0;;
1434884292795.75;3;typeB;boy;2;0;;
1434884292830.73;3;typeB;boy;2;0;;
1434884292847.9;3;typeB;boy;2;0;;
1434884292864.43;3;typeB;boy;2;0;;
1434884292882.37;3;typeB;boy;2;0;;
1434884292897.07;3;typeB;boy;2;0;;
1434884292913.8;3;typeB;boy;2;0;;
1434884292930.33;3;typeB;boy;2;0;;
1434884292947.26;3;typeB;boy;2;0;;
1434884292983.23;3;typeB;boy;2;0;;
1434884293000.47;3;typeB;boy;2;0;;
1434884293016.73;3;typeB;boy;2;0;;
1434884293033.15;3;typeB;boy;2;0;;
1434884293049.86;3;typeB;boy;2;0;;
1434884293066.93;3;typeB;boy;2;0;;
1434884293083.42;3;typeB;boy;2;0;;
1434884293099.31;3;typeB;boy;2;0;;
1434884293130.65;3;typeB;boy;2;0;;
1434884293147.28;3;typeB;boy;2;0;;
1434884293164.82;3;typeB;boy;2;0;;
1434884293180.52;3;typeB;boy;2;0;;
1434884293197.21;3;typeB;boy;2;0;;
1434884293213.86;3;typeB;boy;2;0;;
1434884293230.98;3;typeB;boy;2;0;;
1434884293246.63;3;typeB;boy;2;0;;
1434884293264.2;3;typeB;boy;2;0;;
1434884293299.2;3;typeB;boy;2;0;;
1434884293315.88;3;typeB;boy;2;0;;
1434884293332.49;3;typeB;boy;2;0;;
1434884293349.3;3;typeB;boy;2;0;;
1434884293365.83;3;typeB;boy;2;0;;
1434884293382.12;3;typeB;boy;2;0;;
1434884293398.94;3;typeB;boy;2;0;;
1434884293417.7;3;typeB;boy;2;0;;
1434884293446.76;3;typeB;boy;2;0;;
1434884293464.42;3;typeB;boy;2;0;;
1434884293480.71;3;typeB;boy;2;0;;
1434884293496.74;3;typeB;boy;2;0;;
1434884293513.34;3;typeB;boy;2;0;;
1434884293530.17;3;typeB;boy;2;0;;
1434884293546.75;3;typeB;boy;2;0;;
1434884293563.48;3;typeB;boy;2;0;;
1434884293579.45;3;typeB;boy;2;0;;
1434884293614.92;3;typeB;boy;2;0;;
1434884293632.51;3;typeB;boy;2;0;;
1434884293649.21;3;typeB;boy;2;0;;
1434884293665.17;3;typeB;boy;2;0;;
1434884293681.3;3;typeB;boy;2;0;;
1434884293698.58;3;typeB;boy;2;0;;
1434884293714.37;3;typeB;boy;2;0;;
1434884293731.41;3;typeB;boy;2;0;;
1434884293767.03;3;typeB;boy;2;0;;
1434884293783.98;3;typeB;boy;2;0;;
1434884293800.68;3;typeB;boy;2;0;;
1434884293817.08;3;typeB;boy;2;0;;
1434884293833.72;3;typeB;boy;2;0;;
1434884293850.66;3;typeB;boy;2;0;;
1434884293866.52;3;typeB;boy;2;0;;
1434884293883.35;3;typeB;boy;2;0;;
1434884293899.9;3;typeB;boy;2;0;;
1434884293935.16;3;typeB;boy;2;0;;
1434884293951.96;3;typeB;boy;2;0;;
1434884293968.23;occluderUp;;
1434884293985.23;occluderUp;;
1434884294002.28;occluderUp;;
1434884294018.68;occluderUp;;
1434884294035.36;occluderUp;;
1434884294051.48;occluderUp;;
1434884294082.82;occluderUp;;
1434884294099.95;occluderUp;;
1434884294116.95;occluderUp;;
1434884294133.14;occluderUp;;
1434884294150.16;occluderUp;;
1434884294166.59;occluderUp;;
1434884294183.22;occluderUp;;
1434884294199.75;occluderUp;;
1434884294215.35;occluderUp;;
1434884294251.36;occluderUp;;
1434884294268.4;occluderUp;;
1434884294284.58;occluderUp;;
1434884294302.01;occluderUp;;
1434884294318.62;occluderUp;;
1434884294334.73;occluderUp;;
1434884294351.02;occluderUp;;
1434884294368.21;occluderUp;;
1434884294384.57;occluderUp;;
1434884294419.43;occluderUp;;
1434884294437;occluderUp;;
1434884294452.64;occluderUp;;
1434884294469.48;occluderUp;;
1434884294485.84;occluderUp;;
1434884294502.82;occluderUp;;
1434884294518.95;occluderUp;;
1434884294536.49;occluderUp;;
1434884294566.99;occluderUp;;
1434884294584.01;occluderUp;;
1434884294600.62;occluderUp;;
1434884294617.72;occluderUp;;
1434884294634.32;occluderUp;;
1434884294650.54;occluderUp;;
1434884294667.26;occluderUp;;
1434884294683.98;occluderUp;;
1434884294700.61;occluderUp;;
1434884294734.8;occluderUp;;
1434884294752.46;occluderUp;;
1434884294768.5;occluderUp;;
1434884294785.28;occluderUp;;
1434884294801.84;occluderUp;;
1434884294818.31;occluderUp;;
1434884294835.19;occluderUp;;
1434884294851.9;occluderUp;;
1434884294867.79;occluderUp;;
1434884294903.28;occluderUp;;
1434884294920.69;occluderUp;;
1434884294937.04;occluderUp;;
1434884294954.06;occluderUp;;
1434884294969.78;occluderUp;;
1434884294986.25;occluderUp;;
1434884295002.93;occluderUp;;
1434884295020.44;occluderUp;;
1434884295035.91;occluderUp;;
1434884295066.76;occluderUp;;
1434884295084.46;occluderUp;;
1434884295100.92;occluderUp;;
1434884295116.66;occluderUp;;
1434884295133.18;occluderUp;;
1434884295150.15;occluderUp;;
1434884295166.64;occluderUp;;
1434884295183.06;occluderUp;;
1434884295200.21;occluderUp;;
1434884295234.99;occluderUp;;
1434884295251.65;occluderUp;;
1434884295269.15;occluderUp;;
1434884295284.79;occluderUp;;
1434884295302.28;occluderUp;;
1434884295318.71;occluderUp;;
1434884295335.32;occluderUp;;
1434884295351.45;occluderUp;;
1434884295382.9;occluderUp;;
1434884295399.51;occluderUp;;
1434884295417.13;occluderUp;;
1434884295432.87;occluderUp;;
1434884295449.84;occluderUp;;
1434884295466.52;occluderUp;;
1434884295483.48;occluderUp;;
1434884295499.26;occluderUp;;
1434884295534.87;occluderUp;;
1434884295551.96;occluderUp;;
1434884295569.02;occluderUp;;
1434884295585.08;occluderUp;;
1434884295601.34;occluderUp;;
1434884295618.71;occluderUp;;
1434884295634.45;occluderUp;;
1434884295651.36;occluderUp;;
1434884295667.53;occluderUp;;
1434884295711.44;occluderUp;;
1434884295727.86;occluderUp;;
1434884295744.62;occluderUp;;
1434884295761.14;occluderUp;;
1434884295779.54;occluderUp;;
1434884295796.2;occluderUp;;
1434884295812.78;occluderUp;;
1434884295851.16;occluderUp;;
1434884295868.22;occluderUp;;
1434884295885.01;occluderUp;;
1434884295901.76;occluderUp;;
1434884295918.24;occluderUp;;
1434884295934.25;occluderUp;;
1434884295950.76;occluderUp;;
1434884295968.02;occluderUp;;
1434884295984.7;occluderUp;;
1434884296022.99;occluderUp;;
1434884296043.06;occluderUp;;
1434884296059.77;occluderUp;;
1434884296079.29;occluderUp;;
1434884296096.01;occluderUp;;
1434884296112.72;occluderUp;;
1434884296129.27;occluderUp;;
1434884296171.17;occluderUp;;
1434884296189.62;occluderUp;;
1434884296204.97;occluderUp;;
1434884296220.96;occluderUp;;
1434884296238.44;occluderUp;;
1434884296254.44;occluderUp;;
1434884296271.64;occluderUp;;
1434884296287.93;occluderUp;;
1434884296319.56;occluderUp;;
1434884296336.37;occluderUp;;
1434884296352.92;occluderUp;;
1434884296369.21;occluderUp;;
1434884296385.86;occluderUp;;
1434884296402.67;occluderUp;;
1434884296419.52;occluderUp;;
1434884296435.89;occluderUp;;
1434884296452.31;occluderUp;;
1434884296491.44;occluderUp;;
1434884296509.02;objGrabbed;1;stim_right;;
1434884296525.48;objGrabbed;1;stim_right;;
1434884296542.17;objGrabbed;1;stim_right;;
1434884296558.75;objGrabbed;1;stim_right;;
1434884296574.81;objGrabbed;1;stim_right;;
1434884296591.9;objGrabbed;1;stim_right;;
1434884296608.4;objGrabbed;1;stim_right;;
1434884296634.95;objGrabbed;1;stim_right;;
1434884296652.57;objGrabbed;1;stim_right;;
1434884296668.7;objGrabbed;1;stim_right;;
1434884296685.23;objGrabbed;1;stim_right;;
1434884296701.47;objGrabbed;1;stim_right;;
1434884296718.7;objGrabbed;1;stim_right;;
1434884296735.28;objGrabbed;1;stim_right;;
1434884296751.03;objGrabbed;1;stim_right;;
1434884296767.79;objGrabbed;1;stim_right;;
1434884296807.32;objGrabbed;1;stim_right;;
1434884296824.84;objGrabbed;1;stim_right;;
1434884296840.91;objGrabbed;1;stim_right;;
1434884296857.77;objGrabbed;1;stim_right;;
1434884296874.64;objGrabbed;1;stim_right;;
1434884296890.24;objGrabbed;1;stim_right;;
1434884296907.16;objGrabbed;1;stim_right;;
1434884296923.76;objGrabbed;1;stim_right;;
1434884296959.12;objGrabbed;1;stim_right;;
1434884296976.76;objGrabbed;1;stim_right;;
1434884296993.27;objGrabbed;1;stim_right;;
1434884297009.46;objGrabbed;1;stim_right;;
1434884297026.05;objGrabbed;1;stim_right;;
1434884297042.98;objGrabbed;1;stim_right;;
1434884297059.57;objGrabbed;1;stim_right;;
1434884297075.53;objGrabbed;1;stim_right;;
1434884297107.74;objGrabbed;1;stim_right;;
1434884297125.31;objGrabbed;1;stim_right;;
1434884297141.38;objGrabbed;1;stim_right;;
1434884297157.57;objGrabbed;1;stim_right;;
1434884297174.29;objGrabbed;1;stim_right;;
1434884297191.16;objGrabbed;1;stim_right;;
1434884297207.72;objGrabbed;1;stim_right;;
1434884297224.33;objGrabbed;1;stim_right;;
1434884297240.69;objGrabbed;1;stim_right;;
1434884297275.56;objGrabbed;1;stim_right;;
1434884297292.16;objGrabbed;1;stim_right;;
1434884297309.64;objGrabbed;1;stim_right;;
1434884297325.19;objGrabbed;1;stim_right;;
1434884297342.36;objGrabbed;1;stim_right;;
1434884297358.58;objGrabbed;1;stim_right;;
1434884297375.91;objGrabbed;1;stim_right;;
1434884297391.74;objGrabbed;1;stim_right;;
1434884297427.55;objGrabbed;1;stim_right;;
1434884297444.97;objGrabbed;1;stim_right;;
1434884297461.31;objGrabbed;1;stim_right;;
1434884297477.73;objGrabbed;1;stim_right;;
1434884297494.83;objGrabbed;1;stim_right;;
1434884297510.69;objGrabbed;1;stim_right;;
1434884297527.06;RightGrabbed;;
1434884297547.34;RightGrabbed;;
1434884297595.09;RightGrabbed;;
1434884297615.48;RightGrabbed;;
1434884297632.12;RightGrabbed;;
1434884297648.7;RightGrabbed;;
1434884297665.22;RightGrabbed;;
1434884297683.58;RightGrabbed;;
1434884297700.1;RightGrabbed;;
1434884297743.25;RightGrabbed;;
1434884297760.85;RightGrabbed;;
1434884297777.48;RightGrabbed;;
1434884297793.99;RightGrabbed;;
1434884297809.78;RightGrabbed;;
1434884297826.25;RightGrabbed;;
1434884297843.62;RightGrabbed;;
1434884297859.71;RightGrabbed;;
1434884297887.02;RightGrabbed;;
1434884297904.19;RightGrabbed;;
1434884297920.7;RightGrabbed;;
1434884297937.31;RightGrabbed;;
1434884297954.2;RightGrabbed;;
1434884297970.74;RightGrabbed;;
1434884297987.38;RightGrabbed;;
1434884298003.65;RightGrabbed;;
1434884298019.86;RightGrabbed;;
1434884298059.6;RightGrabbed;;
1434884298076.41;RightGrabbed;;
1434884298093.27;RightGrabbed;;
1434884298110.38;RightGrabbed;;
1434884298126.13;RightGrabbed;;
1434884298143.34;RightGrabbed;;
1434884298159.16;RightGrabbed;;
1434884298176.41;RightGrabbed;;
1434884298193.21;RightGrabbed;;
1434884298227.62;RightGrabbed;;
1434884298245.19;RightGrabbed;;
1434884298261.17;RightGrabbed;;
1434884298277.43;RightGrabbed;;
1434884298294.84;RightGrabbed;;
1434884298310.56;RightGrabbed;;
1434884298327.31;RightGrabbed;;
1434884298343.76;RightGrabbed;;
1434884298375.15;RightGrabbed;;
1434884298392.68;RightGrabbed;;
1434884298409.48;RightGrabbed;;
1434884298425.8;RightGrabbed;;
1434884298443.72;RightGrabbed;;
1434884298458.84;RightGrabbed;;
1434884298475.48;RightGrabbed;;
1434884298492.12;RightGrabbed;;
1434884298508.75;RightGrabbed;;
1434884298539.37;RightGrabbed;;
1434884298556.47;RightGrabbed;;
1434884298572.52;RightGrabbed;;
1434884298589.15;RightGrabbed;;
1434884298606.25;RightGrabbed;;
1434884298622.7;RightGrabbed;;
1434884298639.68;RightGrabbed;;
1434884298655.73;RightGrabbed;;
1434884298691.31;RightGrabbed;;
1434884298708.01;RightGrabbed;;
1434884298725.45;RightGrabbed;;
1434884298741.97;RightGrabbed;;
1434884298758.33;RightGrabbed;;
1434884298774.41;RightGrabbed;;
1434884298791.65;RightGrabbed;;
1434884298807.37;RightGrabbed;;
1434884298825.04;RightGrabbed;;
1434884298867.5;RightGrabbed;;
1434884298884.09;RightGrabbed;;
1434884298900.65;RightGrabbed;;
1434884298917.47;RightGrabbed;;
1434884298935.52;RightGrabbed;;
1434884298952.18;RightGrabbed;;
1434884298968.81;RightGrabbed;;
1434884299011.52;RightGrabbed;;
1434884299028.24;RightGrabbed;;
1434884299045.62;RightGrabbed;;
1434884299061.49;RightGrabbed;;
1434884299078.24;RightGrabbed;;
1434884299094.55;RightGrabbed;;
1434884299111.31;RightGrabbed;;
1434884299127.74;RightGrabbed;;
1434884299161.82;RightGrabbed;;
1434884299179.17;RightGrabbed;;
1434884299194.98;RightGrabbed;;
1434884299212.17;RightGrabbed;;
1434884299228.79;Repositioning;
1434884299244.65;Repositioning;
1434884299261.7;Repositioning;
1434884299278.94;Repositioning;
1434884299295.04;Repositioning;
1434884299327.27;Repositioning;
1434884299344.04;Repositioning;
1434884299362.37;Repositioning;
1434884299377.2;Repositioning;
1434884299394.76;Repositioning;
1434884299411.93;Repositioning;
1434884299427.57;Repositioning;
1434884299443.69;Repositioning;
1434884299475.27;Repositioning;
1434884299491.91;Repositioning;
1434884299508.85;Repositioning;
1434884299525.56;Repositioning;
1434884299542.29;Repositioning;
1434884299558.98;Repositioning;
1434884299575.61;Repositioning;
1434884299591.4;Repositioning;
1434884299607.83;Repositioning;
1434884299643.51;Repositioning;
1434884299660.89;Repositioning;
1434884299676.92;Repositioning;
1434884299693.75;Repositioning;
1434884299710.59;Repositioning;
1434884299727.26;Repositioning;
1434884299743.81;Repositioning;
1434884299760.5;Repositioning;
1434884299795.8;Repositioning;
1434884299812.75;Repositioning;
1434884299829.58;Repositioning;
1434884299845.56;Repositioning;
1434884299862.23;Repositioning;
1434884299879.05;Repositioning;
1434884299895.46;Repositioning;
1434884299912.46;Repositioning;
1434884299929.1;Repositioning;
1434884299959.18;Repositioning;
1434884299976.9;Repositioning;
1434884299993.25;Repositioning;
1434884300009.16;Repositioning;
1434884300026.19;Repositioning;
1434884300042.92;Repositioning;
1434884300059.6;Repositioning;
1434884300076.16;Repositioning;
1434884300092.79;Repositioning;
1434884300127.26;Repositioning;
1434884300143.93;Repositioning;
1434884300160.69;Repositioning;
1434884300177.06;Repositioning;
1434884300193.74;Repositioning;
1434884300210.4;Repositioning;
1434884300227.03;Repositioning;
1434884300243.94;Repositioning;
1434884300279.28;Repositioning;
1434884300296.11;Repositioning;
1434884300312.6;Repositioning;
1434884300329.33;Repositioning;
1434884300346.48;Repositioning;
1434884300363.21;Repositioning;
1434884300379.76;Repositioning;
1434884300396.19;Repositioning;
1434884300431.78;Repositioning;
1434884300449.35;Repositioning;
1434884300465.85;Repositioning;
1434884300482.54;Repositioning;
1434884300498.43;Repositioning;
1434884300514.9;Repositioning;
1434884300531.84;Repositioning;
1434884300547.86;Repositioning;
1434884300579.44;Repositioning;
1434884300596.21;Repositioning;
1434884300613.81;Repositioning;
1434884300630.21;Repositioning;
1434884300645.77;Repositioning;
1434884300663.14;Repositioning;
1434884300679.76;Repositioning;
1434884300696.46;Repositioning;
1434884300712.67;Repositioning;
1434884300747.76;Repositioning;
1434884300764.8;Repositioning;
1434884300781.67;Repositioning;
1434884300798.01;Repositioning;
1434884300814.62;Repositioning;
1434884300831.39;Repositioning;
1434884300848.15;Repositioning;
1434884300865.21;Repositioning;
1434884300899.7;Repositioning;
1434884300916.39;Repositioning;
1434884300933.88;Repositioning;
1434884300950.47;Repositioning;
1434884300965.99;Repositioning;
1434884300983.66;Repositioning;
1434884300999.2;Repositioning;
1434884301016.69;Repositioning;
1434884301033.33;Repositioning;
1434884301063.43;Repositioning;
1434884301081.85;Repositioning;
1434884301097.43;Repositioning;
1434884301114.2;Repositioning;
1434884301130.31;Repositioning;
1434884301147.22;Repositioning;
1434884301163.76;Repositioning;
1434884301180.36;Repositioning;
1434884301197;Repositioning;
1434884301231.47;Repositioning;
1434884301248.64;Repositioning;
1434884301265.05;Repositioning;
1434884301282.07;Repositioning;
1434884301298.12;Repositioning;
1434884301316.6;Repositioning;
1434884301331.94;Repositioning;
1434884301347.93;Repositioning;
1434884301383.55;Repositioning;
1434884301401.17;Repositioning;
1434884301417.52;Repositioning;
1434884301433.7;Repositioning;
1434884301450.38;Repositioning;
1434884301466.64;Repositioning;
1434884301483.53;Repositioning;
1434884301499.67;Repositioning;
1434884301531.74;Repositioning;
1434884301549.2;Repositioning;
1434884301566.71;Repositioning;
1434884301583.62;Repositioning;
1434884301598.64;Repositioning;
1434884301615.54;Repositioning;
1434884301631.26;Repositioning;
1434884301647.91;Repositioning;
1434884301683.5;Repositioning;
1434884301700.15;Repositioning;
1434884301717.72;Repositioning;
1434884301733.47;Repositioning;
1434884301750.01;Repositioning;
1434884301766.78;Repositioning;
1434884301783.36;Repositioning;
1434884301800.06;Repositioning;
1434884301817.17;Repositioning;
1434884301847.34;Repositioning;
1434884301865.03;Repositioning;
1434884301881.51;Repositioning;
1434884301897.63;Repositioning;
1434884301913.8;Repositioning;
1434884301930.51;Repositioning;
1434884301946.77;Repositioning;
1434884301963.9;Repositioning;
1434884301980.56;Repositioning;
1434884302019.86;Repositioning;
1434884302036.73;Repositioning;
1434884302053.95;Repositioning;
1434884302069.84;Repositioning;
1434884302086.93;Repositioning;
1434884302103.04;Repositioning;
1434884302208.3;Repositioning;
1434884302252;Repositioning;
1434884302269.36;Repositioning;
1434884302285.88;Repositioning;
1434884302302.62;Repositioning;
1434884302318.37;Repositioning;
1434884302335.03;Repositioning;
1434884302351.55;Repositioning;
1434884302368.66;Repositioning;
1434884302403.67;Repositioning;
1434884302420.65;Repositioning;
1434884302437.25;Repositioning;
1434884302453.67;Repositioning;
1434884302470.12;Repositioning;
1434884302487.47;Repositioning;
1434884302504.12;Repositioning;
1434884302520.63;Repositioning;
1434884302551.82;Repositioning;
1434884302568.27;Repositioning;
1434884302585.57;Repositioning;
1434884302602.2;Repositioning;
1434884302618.19;Repositioning;
1434884302635.42;Repositioning;
1434884302651.48;Repositioning;
1434884302668.05;Repositioning;
1434884302685.16;Repositioning;
1434884302719.87;Repositioning;
1434884302737.1;Repositioning;
1434884302754;Repositioning;
1434884302770.36;Repositioning;
1434884302786.52;Repositioning;
1434884302804.1;Repositioning;
1434884302820.2;Repositioning;
1434884302836.45;Repositioning;
1434884302867.61;Repositioning;
1434884302885.23;Repositioning;
1434884302901.92;Repositioning;
1434884302918.16;Repositioning;
1434884302935.83;Repositioning;
1434884302951.36;Repositioning;
1434884302967.95;Repositioning;
1434884302983.68;Repositioning;
1434884303000.92;Repositioning;
1434884303039.54;Repositioning;
1434884303057.25;Repositioning;
1434884303073.75;Repositioning;
1434884303089.36;Repositioning;
1434884303105.93;Repositioning;
1434884303123.55;Repositioning;
1434884303140.05;Repositioning;
1434884303156.05;Repositioning;
1434884303183.46;Repositioning;
1434884303200.93;Repositioning;
1434884303217.7;Repositioning;
1434884303234.23;Repositioning;
1434884303249.86;Repositioning;
1434884303266.46;Repositioning;
1434884303283.25;Repositioning;
1434884303300.03;Repositioning;
1434884303316.21;Repositioning;
1434884303351.58;Repositioning;
1434884303369.32;Repositioning;
1434884303384.67;Repositioning;
1434884303401.61;Repositioning;
1434884303418.31;Repositioning;
1434884303435.45;Repositioning;
1434884303451.85;Repositioning;
1434884303468.14;Repositioning;
1434884303499.55;Repositioning;
1434884303517.31;Repositioning;
1434884303533.32;Repositioning;
1434884303549.47;Repositioning;
1434884303566.52;Repositioning;
1434884303582.68;Repositioning;
1434884303599.89;Repositioning;
1434884303615.95;Repositioning;
1434884303632.5;Repositioning;
1434884303667.91;Repositioning;
1434884303685.5;Repositioning;
1434884303702.02;Repositioning;
1434884303717.62;Repositioning;
1434884303734.91;Repositioning;
1434884303750.9;EndAppear;1;;
1434884303767.44;EndAppear;1;;
1434884303784.22;EndAppear;1;;
1434884303800.96;EndAppear;1;;
1434884303835.78;EndAppear;1;;
1434884303853;EndAppear;1;;
1434884303869.94;EndAppear;1;;
1434884303886.38;EndAppear;1;;
1434884303902.74;EndAppear;1;;
