1434886006327.46;3;typeI3;bearSprite;4;0;;
1434886006343.47;3;typeI3;bearSprite;4;0;;
1434886006360.59;3;typeI3;bearSprite;4;0;;
1434886006377.21;3;typeI3;bearSprite;4;0;;
1434886006393.5;3;typeI3;bearSprite;4;0;;
1434886006420.8;3;typeI3;bearSprite;4;0;;
1434886006437.85;3;typeI3;bearSprite;4;0;;
1434886006741.97;3;typeI3;bearSprite;4;0;;
1434886006772.97;3;typeI3;bearSprite;4;0;;
1434886006789.97;3;typeI3;bearSprite;4;0;;
1434886006806.3;3;typeI3;bearSprite;4;0;;
1434886006822.82;3;typeI3;bearSprite;4;0;;
1434886007094.22;3;typeI3;bearSprite;4;0;;
1434886007129.16;3;typeI3;bearSprite;4;0;;
1434886007146.77;3;typeI3;bearSprite;4;0;;
1434886007163.04;3;typeI3;bearSprite;4;0;;
1434886007429.57;3;typeI3;bearSprite;4;0;;
1434886007481.22;3;typeI3;bearSprite;4;0;;
1434886007498.83;3;typeI3;bearSprite;4;0;;
1434886007729.72;3;typeI3;bearSprite;4;0;;
1434886007777.2;3;typeI3;bearSprite;4;0;;
1434886007793.92;3;typeI3;bearSprite;4;0;;
1434886007810.59;3;typeI3;bearSprite;4;0;;
1434886007827.8;3;typeI3;bearSprite;4;0;;
1434886007843.89;3;typeI3;bearSprite;4;0;;
1434886007860.29;3;typeI3;bearSprite;4;0;;
1434886007877.65;3;typeI3;bearSprite;4;0;;
1434886007894.08;3;typeI3;bearSprite;4;0;;
1434886007929.29;3;typeI3;bearSprite;4;0;;
1434886007945.97;3;typeI3;bearSprite;4;0;;
1434886007962.97;3;typeI3;bearSprite;4;0;;
1434886007979.64;3;typeI3;bearSprite;4;0;;
1434886007995.71;3;typeI3;bearSprite;4;0;;
1434886008013.05;3;typeI3;bearSprite;4;0;;
1434886008201.91;3;typeI3;bearSprite;4;0;;
1434886008245.11;3;typeI3;bearSprite;4;0;;
1434886008262.29;3;typeI3;bearSprite;4;0;;
1434886008278.54;3;typeI3;bearSprite;4;0;;
1434886008294.99;3;typeI3;bearSprite;4;0;;
1434886008312.07;3;typeI3;bearSprite;4;0;;
1434886008328.78;3;typeI3;bearSprite;4;0;;
1434886008344.92;3;typeI3;bearSprite;4;0;;
1434886008361.72;3;typeI3;bearSprite;4;0;;
1434886008397.65;3;typeI3;bearSprite;4;0;;
1434886008414.28;3;typeI3;bearSprite;4;0;;
1434886008431.77;3;typeI3;bearSprite;4;0;;
1434886008448.37;3;typeI3;bearSprite;4;0;;
1434886008464.56;3;typeI3;bearSprite;4;0;;
1434886008481.5;3;typeI3;bearSprite;4;0;;
1434886008497.99;3;typeI3;bearSprite;4;0;;
1434886008514.52;3;typeI3;bearSprite;4;0;;
1434886008544.93;3;typeI3;bearSprite;4;0;;
1434886008562.06;3;typeI3;bearSprite;4;0;;
1434886008579.01;3;typeI3;bearSprite;4;0;;
1434886008595.24;3;typeI3;bearSprite;4;0;;
1434886008611.84;3;typeI3;bearSprite;4;0;;
1434886008628.84;3;typeI3;bearSprite;4;0;;
1434886008644.89;3;typeI3;bearSprite;4;0;;
1434886008661.04;3;typeI3;bearSprite;4;0;;
1434886008677.97;3;typeI3;bearSprite;4;0;;
1434886008765.33;3;typeI3;bearSprite;4;0;;
1434886008782.45;3;typeI3;bearSprite;4;0;;
1434886008798.48;3;typeI3;bearSprite;4;0;;
1434886008933.96;3;typeI3;bearSprite;4;0;;
1434886008961.25;3;typeI3;bearSprite;4;0;;
1434886008978.87;3;typeI3;bearSprite;4;0;;
1434886008995.32;3;typeI3;bearSprite;4;0;;
1434886009011.78;3;typeI3;bearSprite;4;0;;
1434886009028.46;3;typeI3;bearSprite;4;0;;
1434886009045.03;3;typeI3;bearSprite;4;0;;
1434886009061.5;3;typeI3;bearSprite;4;0;;
1434886009077.25;3;typeI3;bearSprite;4;0;;
1434886009094.27;3;typeI3;bearSprite;4;0;;
1434886009128.97;3;typeI3;bearSprite;4;0;;
1434886009146.7;3;typeI3;bearSprite;4;0;;
1434886009358.26;3;typeI3;bearSprite;4;0;;
1434886009397.16;3;typeI3;bearSprite;4;0;;
1434886009413.7;3;typeI3;bearSprite;4;0;;
1434886009430.54;3;typeI3;bearSprite;4;0;;
1434886009447;3;typeI3;bearSprite;4;0;;
1434886009463.98;3;typeI3;bearSprite;4;0;;
1434886009481.18;3;typeI3;bearSprite;4;0;;
1434886009497.06;3;typeI3;bearSprite;4;0;;
1434886009513.93;3;typeI3;bearSprite;4;0;;
1434886009530.72;3;typeI3;bearSprite;4;0;;
1434886009565.1;3;typeI3;bearSprite;4;0;;
1434886009582.06;3;typeI3;bearSprite;4;0;;
1434886009617.38;3;typeI3;bearSprite;4;0;;
1434886009637.35;3;typeI3;bearSprite;4;0;;
1434886009653.75;3;typeI3;bearSprite;4;0;;
1434886009670.53;3;typeI3;bearSprite;4;0;;
1434886009689.71;3;typeI3;bearSprite;4;0;;
1434886009729.08;3;typeI3;bearSprite;4;0;;
1434886009746.7;3;typeI3;bearSprite;4;0;;
1434886009763.3;3;typeI3;bearSprite;4;0;;
1434886009779.82;3;typeI3;bearSprite;4;0;;
1434886009796.11;3;typeI3;bearSprite;4;0;;
1434886009812.61;3;typeI3;bearSprite;4;0;;
1434886009829.44;3;typeI3;bearSprite;4;0;;
1434886009845.19;3;typeI3;bearSprite;4;0;;
1434886009861.8;3;typeI3;bearSprite;4;0;;
1434886009896.96;3;typeI3;bearSprite;4;0;;
1434886009914.52;3;typeI3;bearSprite;4;0;;
1434886009931.11;3;typeI3;bearSprite;4;0;;
1434886009947.16;3;typeI3;bearSprite;4;0;;
1434886009963.51;3;typeI3;bearSprite;4;0;;
1434886009980.87;3;typeI3;bearSprite;4;0;;
1434886009997.2;3;typeI3;bearSprite;4;0;;
1434886010013.72;3;typeI3;bearSprite;4;0;;
1434886010045.27;3;typeI3;bearSprite;4;0;;
1434886010062.23;3;typeI3;bearSprite;4;0;;
1434886010078.54;3;typeI3;bearSprite;4;0;;
1434886010095.7;3;typeI3;bearSprite;4;0;;
1434886010112.25;3;typeI3;bearSprite;4;0;;
1434886010128.63;3;typeI3;bearSprite;4;0;;
1434886010145.64;3;typeI3;bearSprite;4;0;;
1434886010161.38;3;typeI3;bearSprite;4;0;;
1434886010197.13;3;typeI3;bearSprite;4;0;;
1434886010213.94;3;typeI3;bearSprite;4;0;;
1434886010230.45;3;typeI3;bearSprite;4;0;;
1434886010247.7;3;typeI3;bearSprite;4;0;;
1434886010264.4;3;typeI3;bearSprite;4;0;;
1434886010280.84;3;typeI3;bearSprite;4;0;;
1434886010297.42;3;typeI3;bearSprite;4;0;;
1434886010313.97;3;typeI3;bearSprite;4;0;;
1434886010330.65;3;typeI3;bearSprite;4;0;;
1434886010365.19;3;typeI3;bearSprite;4;0;;
1434886010383.68;3;typeI3;bearSprite;4;0;;
1434886010399.12;3;typeI3;bearSprite;4;0;;
1434886010415.77;3;typeI3;bearSprite;4;0;;
1434886010432.39;3;typeI3;bearSprite;4;0;;
1434886010448.85;3;typeI3;bearSprite;4;0;;
1434886010465.49;3;typeI3;bearSprite;4;0;;
1434886010481.72;3;typeI3;bearSprite;4;0;;
1434886010517.14;3;typeI3;bearSprite;4;0;;
1434886010533.94;3;typeI3;bearSprite;4;0;;
1434886010551;3;typeI3;bearSprite;4;0;;
1434886010567.84;3;typeI3;bearSprite;4;0;;
1434886010583.74;3;typeI3;bearSprite;4;0;;
1434886010600.27;3;typeI3;bearSprite;4;0;;
1434886010616.96;3;typeI3;bearSprite;4;0;;
1434886010633.34;3;typeI3;bearSprite;4;0;;
1434886010650.18;3;typeI3;bearSprite;4;0;;
1434886010689.18;3;typeI3;bearSprite;4;0;;
1434886010705.94;3;typeI3;bearSprite;4;0;;
1434886010723.41;3;typeI3;bearSprite;4;0;;
1434886010739.91;3;typeI3;bearSprite;4;0;;
1434886010756.52;3;typeI3;bearSprite;4;0;;
1434886010772.42;3;typeI3;bearSprite;4;0;;
1434886010788.68;3;typeI3;bearSprite;4;0;;
1434886010805.43;3;typeI3;bearSprite;4;0;;
1434886010829.09;occluderUp;;
1434886010846.77;occluderUp;;
1434886010863.26;occluderUp;;
1434886010879.86;occluderUp;;
1434886010896.15;occluderUp;;
1434886010912.77;occluderUp;;
1434886010928.65;occluderUp;;
1434886010945.51;occluderUp;;
1434886010962.24;occluderUp;;
1434886011001.37;occluderUp;;
1434886011018.32;occluderUp;;
1434886011035.23;occluderUp;;
1434886011051.18;occluderUp;;
1434886011067.94;occluderUp;;
1434886011084.48;occluderUp;;
1434886011101.74;occluderUp;;
1434886011117.78;occluderUp;;
1434886011149.11;occluderUp;;
1434886011166.71;occluderUp;;
1434886011182.94;occluderUp;;
1434886011199.85;occluderUp;;
1434886011216.49;occluderUp;;
1434886011232.66;occluderUp;;
1434886011248.75;occluderUp;;
1434886011266.16;occluderUp;;
1434886011282;occluderUp;;
1434886011317.2;occluderUp;;
1434886011333.92;occluderUp;;
1434886011350.97;occluderUp;;
1434886011368.02;occluderUp;;
1434886011384.58;occluderUp;;
1434886011401.2;occluderUp;;
1434886011417.27;occluderUp;;
1434886011434.04;occluderUp;;
1434886011465.13;occluderUp;;
1434886011482.75;occluderUp;;
1434886011498.52;occluderUp;;
1434886011515.56;occluderUp;;
1434886011531.89;occluderUp;;
1434886011548.7;occluderUp;;
1434886011564.67;occluderUp;;
1434886011582.08;occluderUp;;
1434886011598.16;occluderUp;;
1434886011633.52;occluderUp;;
1434886011651.14;occluderUp;;
1434886011667.7;occluderUp;;
1434886011684.28;occluderUp;;
1434886011700.59;occluderUp;;
1434886011716.67;occluderUp;;
1434886011732.94;occluderUp;;
1434886011750.52;occluderUp;;
1434886011789.5;occluderUp;;
1434886011807.41;occluderUp;;
1434886011822.84;occluderUp;;
1434886011839.57;occluderUp;;
1434886011856.91;occluderUp;;
1434886011872.85;occluderUp;;
1434886011889.12;occluderUp;;
1434886011906.15;occluderUp;;
1434886011923.02;occluderUp;;
1434886011949.35;occluderUp;;
1434886011966.13;occluderUp;;
1434886011982.9;occluderUp;;
1434886012000.05;occluderUp;;
1434886012016.24;occluderUp;;
1434886012032.97;occluderUp;;
1434886012049.07;occluderUp;;
1434886012065.39;occluderUp;;
1434886012082.4;occluderUp;;
1434886012117.29;occluderUp;;
1434886012134.05;occluderUp;;
1434886012150.55;occluderUp;;
1434886012167.91;occluderUp;;
1434886012184.37;occluderUp;;
1434886012200.16;occluderUp;;
1434886012217.55;occluderUp;;
1434886012234.12;occluderUp;;
1434886012250.14;occluderUp;;
1434886012285.56;occluderUp;;
1434886012302.87;occluderUp;;
1434886012319.9;occluderUp;;
1434886012335.69;occluderUp;;
1434886012352.62;occluderUp;;
1434886012369;occluderUp;;
1434886012385.69;occluderUp;;
1434886012402.48;occluderUp;;
1434886012437.26;occluderUp;;
1434886012454.18;occluderUp;;
1434886012470.62;occluderUp;;
1434886012487.48;occluderUp;;
1434886012504.33;occluderUp;;
1434886012520.44;occluderUp;;
1434886012537.22;occluderUp;;
1434886012553.89;occluderUp;;
1434886012585.27;occluderUp;;
1434886012602.9;occluderUp;;
1434886012619.43;occluderUp;;
1434886012635.4;occluderUp;;
1434886012651.6;occluderUp;;
1434886012668.74;occluderUp;;
1434886012684.76;occluderUp;;
1434886012702.22;occluderUp;;
1434886012718.8;occluderUp;;
1434886012753.51;occluderUp;;
1434886012770.72;occluderUp;;
1434886012787.75;occluderUp;;
1434886012804.18;occluderUp;;
1434886012819.9;occluderUp;;
1434886012836.74;occluderUp;;
1434886012853.81;occluderUp;;
1434886012870.08;occluderUp;;
1434886012905.56;occluderUp;;
1434886012923.17;occluderUp;;
1434886012938.89;occluderUp;;
1434886012955.75;occluderUp;;
1434886012972.66;occluderUp;;
1434886012988.67;occluderUp;;
1434886013005.87;occluderUp;;
1434886013021.87;occluderUp;;
1434886013053.26;occluderUp;;
1434886013070.89;occluderUp;;
1434886013087.49;occluderUp;;
1434886013103.15;occluderUp;;
1434886013120.28;occluderUp;;
1434886013136.88;occluderUp;;
1434886013153.07;occluderUp;;
1434886013169.43;occluderUp;;
1434886013186.82;occluderUp;;
1434886013221.32;occluderUp;;
1434886013238.28;occluderUp;;
1434886013255.23;occluderUp;;
1434886013271.99;occluderUp;;
1434886013288.95;occluderUp;;
1434886013305.36;occluderUp;;
1434886013322.59;occluderUp;;
1434886013337.42;objGrabbed;0;stim_left;;
1434886013373.6;objGrabbed;0;stim_left;;
1434886013390.83;objGrabbed;0;stim_left;;
1434886013406.84;objGrabbed;0;stim_left;;
1434886013423.63;objGrabbed;0;stim_left;;
1434886013441.02;objGrabbed;0;stim_left;;
1434886013457.14;objGrabbed;0;stim_left;;
1434886013473.04;objGrabbed;0;stim_left;;
1434886013490.72;objGrabbed;0;stim_left;;
1434886013506.56;objGrabbed;0;stim_left;;
1434886013537.38;objGrabbed;0;stim_left;;
1434886013555.08;objGrabbed;0;stim_left;;
1434886013571.43;objGrabbed;0;stim_left;;
1434886013588.14;objGrabbed;0;stim_left;;
1434886013604.63;objGrabbed;0;stim_left;;
1434886013621.04;objGrabbed;0;stim_left;;
1434886013637.37;objGrabbed;0;stim_left;;
1434886013653.93;objGrabbed;0;stim_left;;
1434886013670.32;objGrabbed;0;stim_left;;
1434886013705.53;objGrabbed;0;stim_left;;
1434886013722.56;objGrabbed;0;stim_left;;
1434886013739.34;objGrabbed;0;stim_left;;
1434886013755.73;objGrabbed;0;stim_left;;
1434886013772.39;objGrabbed;0;stim_left;;
1434886013789.17;objGrabbed;0;stim_left;;
1434886013806.02;objGrabbed;0;stim_left;;
1434886013822.52;objGrabbed;0;stim_left;;
1434886013857.71;objGrabbed;0;stim_left;;
1434886013874.94;objGrabbed;0;stim_left;;
1434886013891.63;objGrabbed;0;stim_left;;
1434886013907.86;objGrabbed;0;stim_left;;
1434886013924.39;objGrabbed;0;stim_left;;
1434886013941.55;objGrabbed;0;stim_left;;
1434886013958.14;objGrabbed;0;stim_left;;
1434886013973.93;objGrabbed;0;stim_left;;
1434886014009.65;objGrabbed;0;stim_left;;
1434886014027.23;objGrabbed;0;stim_left;;
1434886014042.93;objGrabbed;0;stim_left;;
1434886014060.02;objGrabbed;0;stim_left;;
1434886014076.08;objGrabbed;0;stim_left;;
1434886014092.47;objGrabbed;0;stim_left;;
1434886014110.08;objGrabbed;0;stim_left;;
1434886014126.66;objGrabbed;0;stim_left;;
1434886014157.3;objGrabbed;0;stim_left;;
1434886014174.7;objGrabbed;0;stim_left;;
1434886014191;objGrabbed;0;stim_left;;
1434886014207.62;objGrabbed;0;stim_left;;
1434886014223.87;objGrabbed;0;stim_left;;
1434886014240.92;objGrabbed;0;stim_left;;
1434886014257.89;objGrabbed;0;stim_left;;
1434886014273.44;objGrabbed;0;stim_left;;
1434886014290.71;objGrabbed;0;stim_left;;
1434886014325.76;objGrabbed;0;stim_left;;
1434886014342.84;objGrabbed;0;stim_left;;
1434886014359.1;LeftGrabbed;;
1434886014376.5;LeftGrabbed;;
1434886014392.9;LeftGrabbed;;
1434886014409.27;LeftGrabbed;;
1434886014425.2;LeftGrabbed;;
1434886014442.17;LeftGrabbed;;
1434886014473.39;LeftGrabbed;;
1434886014490.76;LeftGrabbed;;
1434886014507.54;LeftGrabbed;;
1434886014523.82;LeftGrabbed;;
1434886014539.79;LeftGrabbed;;
1434886014557.3;LeftGrabbed;;
1434886014573.58;LeftGrabbed;;
1434886014590.36;LeftGrabbed;;
1434886014606.89;LeftGrabbed;;
1434886014641.9;LeftGrabbed;;
1434886014658.7;LeftGrabbed;;
1434886014675.27;LeftGrabbed;;
1434886014691.95;LeftGrabbed;;
1434886014709.31;LeftGrabbed;;
1434886014725.27;LeftGrabbed;;
1434886014741.76;LeftGrabbed;;
1434886014758.49;LeftGrabbed;;
1434886014793.74;LeftGrabbed;;
1434886014811.5;LeftGrabbed;;
1434886014827.97;LeftGrabbed;;
1434886014844.01;LeftGrabbed;;
1434886014861.69;LeftGrabbed;;
1434886014881.63;LeftGrabbed;;
1434886014898.29;LeftGrabbed;;
1434886014914.94;LeftGrabbed;;
1434886014957.67;LeftGrabbed;;
1434886014974.83;LeftGrabbed;;
1434886014990.92;LeftGrabbed;;
1434886015008.04;LeftGrabbed;;
1434886015024.99;LeftGrabbed;;
1434886015040.8;LeftGrabbed;;
1434886015057.54;LeftGrabbed;;
1434886015074.56;LeftGrabbed;;
1434886015109.86;LeftGrabbed;;
1434886015126.93;LeftGrabbed;;
1434886015143.95;LeftGrabbed;;
1434886015160.5;LeftGrabbed;;
1434886015176.29;LeftGrabbed;;
1434886015192.82;LeftGrabbed;;
1434886015210.24;LeftGrabbed;;
1434886015226.61;LeftGrabbed;;
1434886015257.53;LeftGrabbed;;
1434886015275.1;LeftGrabbed;;
1434886015291.72;LeftGrabbed;;
1434886015307.98;LeftGrabbed;;
1434886015324.11;LeftGrabbed;;
1434886015341.24;LeftGrabbed;;
1434886015357.85;LeftGrabbed;;
1434886015374.37;LeftGrabbed;;
1434886015390.97;LeftGrabbed;;
1434886015425.89;LeftGrabbed;;
1434886015444.62;LeftGrabbed;;
1434886015459.77;LeftGrabbed;;
1434886015476.19;LeftGrabbed;;
1434886015493.93;LeftGrabbed;;
1434886015510.7;LeftGrabbed;;
1434886015525.5;LeftGrabbed;;
1434886015542.96;LeftGrabbed;;
1434886015577.95;LeftGrabbed;;
1434886015595.47;LeftGrabbed;;
1434886015611.74;LeftGrabbed;;
1434886015628.58;LeftGrabbed;;
1434886015645.18;LeftGrabbed;;
1434886015661.05;LeftGrabbed;;
1434886015677.67;LeftGrabbed;;
1434886015694.2;LeftGrabbed;;
1434886015725.96;LeftGrabbed;;
1434886015743.18;LeftGrabbed;;
1434886015760.17;LeftGrabbed;;
1434886015776.73;LeftGrabbed;;
1434886015792.86;LeftGrabbed;;
1434886015809.12;LeftGrabbed;;
1434886015825.61;LeftGrabbed;;
1434886015842.17;LeftGrabbed;;
1434886015859.6;LeftGrabbed;;
1434886015893.96;LeftGrabbed;;
1434886015911.32;LeftGrabbed;;
1434886015927.74;LeftGrabbed;;
1434886015945.38;LeftGrabbed;;
1434886015961.15;LeftGrabbed;;
1434886015977.94;LeftGrabbed;;
1434886015993.91;LeftGrabbed;;
1434886016010.17;LeftGrabbed;;
1434886016041.7;LeftGrabbed;;
1434886016058.79;LeftGrabbed;;
1434886016089.6;LeftGrabbed;;
1434886016118.08;LeftGrabbed;;
1434886016134.67;LeftGrabbed;;
1434886016151.37;LeftGrabbed;;
1434886016170.12;LeftGrabbed;;
1434886016209.79;LeftGrabbed;;
1434886016226.55;LeftGrabbed;;
1434886016243.13;LeftGrabbed;;
1434886016259.97;LeftGrabbed;;
1434886016277.27;LeftGrabbed;;
1434886016292.62;LeftGrabbed;;
1434886016309.47;LeftGrabbed;;
1434886016326.42;LeftGrabbed;;
1434886016343.05;LeftGrabbed;;
1434886016378;LeftGrabbed;;
1434886016394.68;LeftGrabbed;;
1434886016411.94;LeftGrabbed;;
1434886016428.72;LeftGrabbed;;
1434886016444.6;LeftGrabbed;;
1434886016461.52;LeftGrabbed;;
1434886016477.82;LeftGrabbed;;
1434886016494.41;LeftGrabbed;;
1434886016529.95;LeftGrabbed;;
1434886016547.16;LeftGrabbed;;
1434886016564.12;LeftGrabbed;;
1434886016580.68;LeftGrabbed;;
1434886016597.23;LeftGrabbed;;
1434886016613.7;LeftGrabbed;;
1434886016630.27;LeftGrabbed;;
1434886016646.47;LeftGrabbed;;
1434886016677.71;LeftGrabbed;;
1434886016694.34;LeftGrabbed;;
1434886016711.25;LeftGrabbed;;
1434886016728.51;LeftGrabbed;;
1434886016744.21;LeftGrabbed;;
1434886016760.8;LeftGrabbed;;
1434886016778.03;LeftGrabbed;;
1434886016794.55;LeftGrabbed;;
1434886016811.39;LeftGrabbed;;
1434886016841.54;LeftGrabbed;;
1434886016859.17;LeftGrabbed;;
1434886016874.95;LeftGrabbed;;
1434886016891.78;LeftGrabbed;;
1434886016907.94;LeftGrabbed;;
1434886016925.05;LeftGrabbed;;
1434886016941.48;LeftGrabbed;;
1434886016957.9;LeftGrabbed;;
1434886016998.06;LeftGrabbed;;
1434886017015.18;LeftGrabbed;;
1434886017031.59;LeftGrabbed;;
1434886017048.25;LeftGrabbed;;
1434886017065.34;LeftGrabbed;;
1434886017081.89;LeftGrabbed;;
1434886017097.51;LeftGrabbed;;
1434886017114.3;LeftGrabbed;;
1434886017131.59;LeftGrabbed;;
1434886017165.73;LeftGrabbed;;
1434886017183.18;LeftGrabbed;;
1434886017199.13;LeftGrabbed;;
1434886017216.39;LeftGrabbed;;
1434886017232.14;LeftGrabbed;;
1434886017248.66;LeftGrabbed;;
1434886017265.49;LeftGrabbed;;
1434886017282.61;LeftGrabbed;;
1434886017298.45;LeftGrabbed;;
1434886017329.78;LeftGrabbed;;
1434886017346.96;LeftGrabbed;;
1434886017363.12;LeftGrabbed;;
1434886017380.51;LeftGrabbed;;
1434886017396.31;LeftGrabbed;;
1434886017412.99;LeftGrabbed;;
1434886017430.26;LeftGrabbed;;
1434886017447.38;LeftGrabbed;;
1434886017462.61;LeftGrabbed;;
1434886017493.62;LeftGrabbed;;
1434886017510.87;LeftGrabbed;;
1434886017527.23;LeftGrabbed;;
1434886017544.07;LeftGrabbed;;
1434886017560.08;LeftGrabbed;;
1434886017576.64;LeftGrabbed;;
1434886017593.86;LeftGrabbed;;
1434886017610.01;LeftGrabbed;;
1434886017645.87;LeftGrabbed;;
1434886017662.78;LeftGrabbed;;
1434886017679.25;LeftGrabbed;;
1434886017696.59;LeftGrabbed;;
1434886017713;LeftGrabbed;;
1434886017729.48;LeftGrabbed;;
1434886017745.41;LeftGrabbed;;
1434886017762.77;LeftGrabbed;;
1434886017778.84;LeftGrabbed;;
1434886017814.08;LeftGrabbed;;
1434886017831.18;LeftGrabbed;;
1434886017848.33;LeftGrabbed;;
1434886017864.41;LeftGrabbed;;
1434886017881.14;LeftGrabbed;;
1434886017897.67;LeftGrabbed;;
1434886017914.46;LeftGrabbed;;
1434886017931.12;LeftGrabbed;;
1434886017946.83;LeftGrabbed;;
1434886017981.91;LeftGrabbed;;
1434886017999.12;LeftGrabbed;;
1434886018015.88;LeftGrabbed;;
1434886018032.51;LeftGrabbed;;
1434886018048.89;LeftGrabbed;;
1434886018065.5;LeftGrabbed;;
1434886018082.11;LeftGrabbed;;
1434886018098.22;LeftGrabbed;;
1434886018134.11;LeftGrabbed;;
1434886018151.3;LeftGrabbed;;
1434886018167.41;LeftGrabbed;;
1434886018184.37;LeftGrabbed;;
1434886018201.45;LeftGrabbed;;
1434886018218.03;LeftGrabbed;;
1434886018234.11;LeftGrabbed;;
1434886018251.15;LeftGrabbed;;
1434886018277.8;LeftGrabbed;;
1434886018294.31;LeftGrabbed;;
1434886018311.31;LeftGrabbed;;
1434886018328.51;LeftGrabbed;;
1434886018344.83;LeftGrabbed;;
1434886018361.48;LeftGrabbed;;
1434886018377.26;LeftGrabbed;;
1434886018394.14;LeftGrabbed;;
1434886018410.8;LeftGrabbed;;
1434886018446.01;LeftGrabbed;;
1434886018463.28;LeftGrabbed;;
1434886018479.53;LeftGrabbed;;
1434886018496.11;LeftGrabbed;;
1434886018512.66;LeftGrabbed;;
1434886018529.5;LeftGrabbed;;
1434886018546.48;LeftGrabbed;;
